0x7fe2a7413000	85	R	0.248538	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235294	0	0	0.117647	0	0	0.0588235	0	0	0.117647	0	0	0.117647	0.235294	0	0	0.117647	0	RW	4.49412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	
0x7fe2a7418000	80	R	0.357143	Local/Remote	0	0	0.125	0	0	0.0625	0	0	0.125	0	0	0.1875	0.125	0	0	0.125	0	0	0	0	0	0.0625	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	3.4875	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7421000	270	R	1.28571	Local/Remote	0	0.0185185	0	0	0.037037	0	0	0.0555556	0.0740741	0.0740741	0	0.037037	0.037037	0	0.0185185	0.0185185	0	0.037037	0.037037	0	0.0555556	0.0740741	0.0740741	0	0.037037	0.037037	0	0.0185185	0.0185185	0	0.037037	0.037037	0	0.0555556	0.037037	0	0	0.037037	0	0	0	0	0	0.0185185	0	0	0.0185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.37037	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7422000	5	R	0.0100806	Local/Remote	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	99.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7426000	250	R	1.28866	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.08	0	0.04	0.04	0	0.02	0.02	0	0.04	0.04	0	0.04	0.08	0	0	0.04	0	0	0.02	0	0	0.04	0	0	0.06	0.08	0.08	0	0.04	0.04	0	0.02	0.02	0	0.04	0.04	0	RW	1.316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	
0x7fe2a742b000	15	R	0.031185	Local/Remote	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	32.7333	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a742f000	120	R	0.338028	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.166667	0	0.0833333	0.0833333	0	0.0416667	0.0416667	0	0.0833333	0.0833333	0	0.0833333	0.166667	0	0	RW	3.45833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	
0x7fe2a7434000	155	R	0.434174	Local/Remote	0.0967742	0.129032	0.129032	0	0.0645161	0.0645161	0	0.0322581	0.0322581	0	0.0645161	0.0645161	0	0.0967742	0.0645161	0	0	0.0645161	0	0	0	0	0	0.0322581	0	0	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322581	0	0	0	0	0	0	0	0	0	0	0	RW	2.88387	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a743d000	195	R	1.56	Local/Remote	0.0512821	0	0	0.025641	0	0	0.0512821	0	0	0.0769231	0.102564	0	0	0.0512821	0	0	0.025641	0	0	0.0512821	0	0	0.0769231	0.102564	0	0	0.0512821	0	0	0.025641	0	0	0.0512821	0	0	0.0769231	0.0512821	0	0	0.0512821	0	0	0	0	0	0.025641	0	0	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0.025641	0	0	RW	1.23077	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0x7fe2a743e000	5	R	0.015873	Local/Remote	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	63	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7442000	235	R	1.41566	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0851064	0.0851064	0	0.0425532	0.0425532	0	0.0212766	0.0212766	0	0.0425532	0.0425532	0	0.0425532	0.0851064	0	0	0.0425532	0	0	0.0212766	0	0	0.0425532	0	0	0.0425532	0.0851064	0.0851064	0	0.0425532	0.0425532	0	0.0212766	0.0212766	0	0.0425532	RW	1.25957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	
0x7fe2a7447000	15	R	0.031185	Local/Remote	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	33.4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a744b000	120	R	0.327869	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.166667	0	0.0833333	0.0833333	0	0.0416667	0.0416667	0	0.0833333	0.0833333	0	0.0833333	0.166667	RW	3.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	
0x7fe2a7450000	165	R	0.489614	Local/Remote	0.0606061	0	0.0909091	0.121212	0.121212	0	0.0606061	0.0606061	0	0.030303	0.030303	0	0.0606061	0.0606061	0	0.0909091	0.0606061	0	0	0.0606061	0	0	0	0	0	0.030303	0	0	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303	0	0	0	0	0	0	0	0	0	RW	2.61818	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0x7fe2a7459000	195	R	1.875	Local/Remote	0	0	0.0512821	0	0	0.025641	0	0	0.0512821	0	0	0.0769231	0.102564	0	0	0.0512821	0	0	0.025641	0	0	0.0512821	0	0	0.0769231	0.102564	0	0	0.0512821	0	0	0.025641	0	0	0.0512821	0	0	0.0769231	0.0512821	0	0	0.0512821	0	0	0	0	0	0.025641	0	0	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0.025641	RW	1.12308	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
0x7fe2a745a000	5	R	0.0166667	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a745e000	225	R	1.27841	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888889	0.0888889	0	0.0444444	0.0444444	0	0.0222222	0.0222222	0	0.0444444	0.0444444	0	0.0444444	0.0888889	0	0	0.0444444	0	0	0.0222222	0	0	0.0444444	0	0	0.0444444	0.0888889	0.0888889	0	0.0444444	0.0444444	0	0.0222222	0.0222222	RW	1.33778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0.25	0	0.5	0.5	0	2	2	
0x7fe2a7463000	15	R	0.0326797	Local/Remote	0	0	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	31.9333	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7467000	90	R	0.223881	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222222	0.222222	0	0.111111	0.111111	0	0.0555556	0.0555556	0	0.111111	0.111111	0	RW	5.02222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	
0x7fe2a746c000	175	R	0.528701	Local/Remote	0	0.0571429	0.0571429	0	0.0857143	0.114286	0.114286	0	0.0571429	0.0571429	0	0.0285714	0.0285714	0	0.0571429	0.0571429	0	0.0857143	0.0571429	0	0	0.0571429	0	0	0	0	0	0.0285714	0	0	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285714	0	0	0	0	0	0	0	RW	2.46286	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0x7fe2a7471000	410	R	4.2268	Local/Remote	0	0	0	0	0	0	0	0	0	0	0.0487805	0.0487805	0	0.0243902	0.0243902	0	0.0121951	0.0121951	0	0.0243902	0.0243902	0	0.0243902	0.0487805	0	0	0.0243902	0	0	0.0121951	0	0	0.0243902	0	0	0.0365854	0.0487805	0.0487805	0	0.0243902	0.0243902	0	0.0121951	0.0121951	0	0.0243902	0.0243902	0	0.0365854	0.0487805	0.0487805	0	0.0243902	0.0243902	0	0.0121951	0.0121951	0	0.0243902	0.0243902	0	0.0365854	0.0487805	0.0487805	RW	0.736585	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	
0x7fe2a7475000	315	R	2.1875	Local/Remote	0.047619	0.0634921	0	0	0.031746	0	0	0.015873	0	0	0.031746	0	0	0.047619	0.0634921	0.0634921	0	0.031746	0.031746	0	0.015873	0.015873	0	0.031746	0.031746	0	0.047619	0.0634921	0.0634921	0	0.031746	0.031746	0	0.015873	0.015873	0	0.031746	0.031746	0	0.047619	0.031746	0	0	0.031746	0	0	0	0	0	0.015873	0	0	0.015873	0	0	0	0	0	0	0	0	0	0	0	RW	1.0127	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7476000	5	R	0.0100604	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	99.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a747a000	145	R	0.638767	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137931	0	0	0.0689655	0	0	0.0344828	0	0	0.0689655	0	0	0.0689655	0.137931	0	0	0.0689655	0	0	0.0344828	0	0	0.0689655	0	0	0.103448	0.137931	0	0	0.0689655	0	0	RW	2.04828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	
0x7fe2a747f000	30	R	0.101695	Local/Remote	0	0.333333	0	0	0	0	0	0.166667	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	10.6667	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7483000	80	R	0.29304	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.125	0.125	0	0.0625	0.0625	0	0.125	RW	3.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	
0x7fe2a7488000	185	R	0.565749	Local/Remote	0.027027	0.027027	0	0.0540541	0.0540541	0	0.0810811	0.108108	0.108108	0	0.0540541	0.0540541	0	0.027027	0.027027	0	0.0540541	0.0540541	0	0.0810811	0.0540541	0	0	0.0540541	0	0	0	0	0	0.027027	0	0	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027	0	0	0	0	0	RW	2.41622	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0x7fe2a748d000	370	R	3.18966	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0.0540541	0.0540541	0	0.027027	0.027027	0	0.0135135	0.0135135	0	0.027027	0.027027	0	0.027027	0.0540541	0	0	0.027027	0	0	0.0135135	0	0	0.027027	0	0	0.0405405	0.0540541	0.0540541	0	0.027027	0.027027	0	0.0135135	0.0135135	0	0.027027	0.027027	0	0.0405405	0.0540541	0.0540541	0	0.027027	0.027027	0	0.0135135	0.0135135	0	0.027027	0.027027	0	0.0405405	RW	0.840541	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	
0x7fe2a7491000	325	R	2.62097	Local/Remote	0.0307692	0	0.0461538	0.0615385	0	0	0.0307692	0	0	0.0153846	0	0	0.0307692	0	0	0.0461538	0.0615385	0.0615385	0	0.0307692	0.0307692	0	0.0153846	0.0153846	0	0.0307692	0.0307692	0	0.0461538	0.0615385	0.0615385	0	0.0307692	0.0307692	0	0.0153846	0.0153846	0	0.0307692	0.0307692	0	0.0461538	0.0307692	0	0	0.0307692	0	0	0	0	0	0.0153846	0	0	0.0153846	0	0	0	0	0	0	0	0	0	RW	0.935385	0.5	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	
0x7fe2a7492000	5	R	0.00986193	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	101.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7496000	210	R	0.882353	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952381	0.0952381	0	0.047619	0.047619	0	0.0238095	0.0238095	0	0.047619	0.047619	0	0.047619	0.0952381	0	0	0.047619	0	0	0.0238095	0	0	0.047619	0	0	0.0714286	0.0952381	0.0952381	0	0.047619	RW	1.60952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	
0x7fe2a749b000	35	R	0.0845411	Local/Remote	0.285714	0	0	0.285714	0	0	0	0	0	0.142857	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	12.6857	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a749f000	35	R	0.0806452	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571429	0	0	0.285714	0	0	0.142857	0	RW	12.9714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	
0x7fe2a74a4000	130	R	0.706522	Local/Remote	0	0	0.0384615	0	0	0.0769231	0	0	0.115385	0.153846	0	0	0.0769231	0	0	0.0384615	0	0	0.0769231	0	0	0.115385	0.0769231	0	0	0.0769231	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615	0	0	0	RW	2.03077	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0x7fe2a74a9000	350	R	3.21101	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0571429	0.0571429	0	0.0285714	0.0285714	0	0.0142857	0.0142857	0	0.0285714	0.0285714	0	0.0285714	0.0571429	0	0	0.0285714	0	0	0.0142857	0	0	0.0285714	0	0	0.0285714	0.0571429	0.0571429	0	0.0285714	0.0285714	0	0.0142857	0.0142857	0	0.0285714	0.0285714	0	0.0428571	0.0571429	0.0571429	0	0.0285714	0.0285714	0	0.0142857	0.0142857	0	0.0285714	0.0285714	RW	0.854286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	
0x7fe2a74ad000	335	R	2.83898	Local/Remote	0	0.0298507	0.0298507	0	0.0447761	0.0597015	0	0	0.0298507	0	0	0.0149254	0	0	0.0298507	0	0	0.0447761	0.0597015	0.0597015	0	0.0298507	0.0298507	0	0.0149254	0.0149254	0	0.0298507	0.0298507	0	0.0447761	0.0597015	0.0597015	0	0.0298507	0.0298507	0	0.0149254	0.0149254	0	0.0298507	0.0298507	0	0.0447761	0.0298507	0	0	0.0298507	0	0	0	0	0	0.0149254	0	0	0.0149254	0	0	0	0	0	0	0	RW	0.904478	0	0.5	0.5	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	
0x7fe2a74ae000	5	R	0.00998004	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	100.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a74b2000	200	R	0.772201	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0	0.05	0.05	0	0.025	0.025	0	0.05	0.05	0	0.05	0.1	0	0	0.05	0	0	0.025	0	0	0.05	0	0	0.075	0.1	0.1	RW	1.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	
0x7fe2a74b7000	50	R	0.120773	Local/Remote	0	0.3	0.2	0	0	0.2	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	8.98	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
