0x60d000
43	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	2430	1222	
46	1074	
51	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	4375	517	
53	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	2430	
54	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	4297	1221	
55	1118	
56	12579	
62	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	2430	

0x7f13938fb000
0	13220	4399	1109	
2	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	2430	
5	54344	0	
7	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	1221	
9	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	53124	0	
10	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	
16	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	2263	
18	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	
21	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	1858	1774	1774	1774	1774	1774	1774	1774	1774	1774	1774	1774	1774	1567	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1221	
22	13291	13272	13259	
25	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	
26	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	4375	
28	4297	
32	53206	0	
33	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	4459	1774	1774	1774	1774	1774	1774	1774	1774	1774	1774	1774	1774	1629	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1307	1262	
35	53288	0	
36	78326	0	
37	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	
39	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	70728	0	
41	78410	0	
43	54300	0	
44	70654	0	
45	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	
47	2202	1118	
48	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13291	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13272	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	13259	
