1	0x7fcf36425000	70630	R	70630	0.00856576	0.0190287	0.0190287	0.0190287	0.0190287	0.0190287	0.0190287	0.00866487	0.0169475	0.0215489	0.0215489	0.0215489	0.0215489	0.0215489	0.0200765	0.0169475	0	4.24749e-05	4.24749e-05	4.24749e-05	4.24749e-05	4.24749e-05	4.24749e-05	8.49497e-05	0	0.0200623	0.0200623	0.0200623	0.0200623	0.0200623	0.0200623	8.49497e-05	0.0256123	0.0201614	0.0201614	0.0201614	0.0201614	0.0201614	0.0201614	0.0256265	8.49497e-05	0.0127991	0.0127991	0.0127991	0.0127991	0.0127991	0.0127991	0.000155741	0.0254424	0.021648	0.021648	0.021648	0.021648	0.021648	0.021648	7.07915e-05	0.0255274	0.0255557	0.0255557	0.0255557	0.0255557	0.0255557	0.0255557	0.00257681	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36426000	29979	R	29979	0.00020014	0.00010007	0.00010007	0.00010007	0.00010007	0.00010007	0.00010007	0.000166783	0.018613	0.0302879	0.0302879	0.0302879	0.0302879	0.0302879	0.0302879	0.0201808	0	0.00010007	0.00010007	0.00010007	0.00010007	0.00010007	0.00010007	0.00020014	0.000133427	0.00010007	0.00010007	0.00010007	0.00010007	0.00010007	0.00010007	0	0.000166783	0.00010007	0.00010007	0.00010007	0.00010007	0.00010007	0.00010007	0	0.0602755	0.0502352	0.0501017	0.0502352	0.0502352	0.0502352	0.0501017	3.33567e-05	0.0602422	0.0509023	0.0494346	0.0473998	0.0494012	0.0494012	0.0494012	0.0585743	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36427000	55579	R	55579	0.000107954	5.39772e-05	5.39772e-05	5.39772e-05	5.39772e-05	5.39772e-05	5.39772e-05	0	0.0158513	0.0255672	0.0255672	0.0255672	0.0255672	0.0255672	0.0255672	0.0317026	0.000791666	0.0274744	0.0274564	0.0241818	0.0241818	0.0241818	0.0274564	1.79924e-05	0.0324223	0.0241098	0.0241098	0.0241098	0.0241098	0.0241098	0.0241098	0.0207632	0.0116951	0.0274564	0.0274564	0.0274564	0.0274564	0.0274744	0.0272765	0.0324403	8.9962e-05	5.39772e-05	5.39772e-05	5.39772e-05	5.39772e-05	5.39772e-05	5.39772e-05	8.9962e-05	0.00811458	0.0324583	0.0324763	0.0324763	0.0324763	0.0324763	0.0324763	0.0324403	8.9962e-05	5.39772e-05	5.39772e-05	5.39772e-05	5.39772e-05	5.39772e-05	5.39772e-05	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36428000	32779	R	32779	0.000274566	0.0459746	0.0459135	0.0459135	0.0276396	0.0459135	0.0276396	6.10147e-05	0	9.1522e-05	9.1522e-05	9.1522e-05	9.1522e-05	9.1522e-05	9.1522e-05	0	0.000152537	0.000183044	0.000183044	0.000183044	0.000183044	0.000183044	0.000183044	0.000152537	0.0548217	0.0464627	0.0464627	0.0464627	0.0464627	0.0464627	0.0464627	0.0549437	0	9.1522e-05	9.1522e-05	9.1522e-05	9.1522e-05	9.1522e-05	9.1522e-05	0.000152537	0	0	0	0	0	0	0	0	0.000183044	0.000183044	0.000183044	0.000183044	0.000183044	0.000183044	0.000183044	0.000152537	0.0550047	0.0433509	0.0433509	0.0433509	0.0433509	0.0433509	0.0433509	0.0529302	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36429000	32535	R	32535	0.000153681	0.000153681	0.000153681	0.000153681	0.000153681	0.000153681	0.000153681	0.000153681	0.0355617	0.0468419	0.0468419	0.0468419	0.0468419	0.0468419	0.0468419	0.0554172	0.000184417	0.038789	0.038789	0.038789	0.038789	0.038789	0.038789	0.0555095	0.000153681	9.22084e-05	9.22084e-05	9.22084e-05	9.22084e-05	9.22084e-05	9.22084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07361e-05	0.0470263	0.0470263	0.0470263	0.0470263	0.0470263	0.0470263	0.0554172	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3642a000	52906	R	52906	0.000226817	0.0171436	0.0171436	0.0171436	0.0171436	0.0171436	0.0171436	0.0123237	0.0219635	0.0268779	0.0268779	0.0268779	0.0268779	0.0268779	0.0268779	0.0235512	0.0106037	0.0288436	0.0268401	0.0268401	0.0268401	0.0268401	0.0268401	0.0340982	1.89014e-05	0.000151212	0.000151212	0.000151212	0.000151212	0.000151212	0.000151212	9.45072e-05	0.0218312	0.0170491	0.0170491	0.0170491	0.0170491	0.0170491	0.0288058	0.0340604	0.000113409	0.0171058	0.0171058	0.0171058	0.0171058	0.0171058	0.0171058	0	7.56058e-05	0.000151212	9.45072e-05	9.45072e-05	0.000113409	0.000113409	9.45072e-05	0	0.0339659	0.0267834	0.0267834	0.0267834	0.0267834	0.0267834	0.0267834	0.000945072	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3642b000	57053	R	57053	0.0307258	0.0267471	0.0267471	0.0267471	0.0267471	0.0267471	0.0267471	0.0315847	0	0.0249067	0.0249067	0.0249067	0.0249067	0.0249067	0.0249067	0.0305856	0	0.0158099	0.0158099	0.0158099	0.0158099	0.0158099	0.0158099	0.0315496	0.000175276	0.000105165	0.000105165	0.000105165	0.000105165	0.000105165	0.000105165	0	0.000192803	0.0249067	0.0249067	0.0249067	0.0249067	0.0249067	0.0249067	0.000473244	8.76378e-05	5.25827e-05	5.25827e-05	5.25827e-05	5.25827e-05	5.25827e-05	5.25827e-05	0	0.00014022	0.0158975	0.0158975	0.0158975	0.0158975	0.0158975	0.0158975	0.000105165	0.0315847	0.0267646	0.0267646	0.0267646	0.0267646	0.0267646	0.0267646	0.0316548	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3642c000	53038	R	53038	0	5.65632e-05	5.65632e-05	5.65632e-05	5.65632e-05	5.65632e-05	5.65632e-05	0	0	0	0	0	0	0	0	0	9.4272e-05	0.000150835	0.000150835	0.000150835	0.000150835	0.000150835	0.000150835	0.000207398	0.0339568	0.0171009	0.0171009	0.0171009	0.0171009	0.0171009	0.0171009	0.00850334	0.0256231	0.0287718	0.0287718	0.0287718	0.0287718	0.0287718	0.0287718	9.4272e-05	0.0340699	0.0288472	0.0288472	0.0288472	0.0288472	0.0288472	0.0288472	0.0340322	5.65632e-05	0.0288284	0.0288284	0.0288284	0.0288284	0.0288284	0.0288284	0.0339568	3.77088e-05	0.0288095	0.0288095	0.0288095	0.0288095	0.0288095	0.0288095	0.0339756	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3642d000	53326	R	53326	5.62577e-05	0.0338297	0.0338297	0.0338109	0.0338109	0.0232157	0.0232157	0.0338297	5.62577e-05	0.0285789	0.0265912	0.0265912	0.0265912	0.0265912	0.0265912	0.0315043	0	0	0	0	0	0	0	0	1.87526e-05	0.0285789	0.0285789	0.0285789	0.0285789	0.0285789	0.0285789	0.0337734	0.000112515	5.62577e-05	5.62577e-05	5.62577e-05	5.62577e-05	5.62577e-05	5.62577e-05	0.000112515	1.87526e-05	0.0266474	0.0266474	0.0266474	0.0266474	0.0266474	0.0266474	0	0.0338109	0.0281664	0.0169148	0.0281664	0.0281664	0.0281664	0.0281664	0.0337359	1.87526e-05	3.75052e-05	3.75052e-05	3.75052e-05	3.75052e-05	3.75052e-05	3.75052e-05	3.75052e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3642e000	38576	R	38576	0.0466611	0.0383399	0.0383399	0.0383399	0.0383399	0.0383399	0.0395324	5.18457e-05	0.000129614	5.18457e-05	5.18457e-05	5.18457e-05	5.18457e-05	5.18457e-05	5.18457e-05	0.000103691	2.59229e-05	0.000129614	0.000129614	0.000129614	0.000207383	0.000207383	0.000129614	0.000285151	0	0.000155537	0.000155537	0.000155537	0.000155537	0.000155537	0.000155537	0.000155537	0.046713	0.0395842	0.0395842	0.0395842	0.0395842	0.0395842	0.0467648	0.000155537	0.0467389	0.039662	0.039662	0.039662	0.039662	0.039662	0.039662	0.00142576	0	0	0	0	0	0	0	0	0.000336997	0.023512	0.023512	0.023512	0.023512	0.023512	0.023512	7.77686e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3642f000	37655	R	37655	0.0479618	0.0377639	0.0377639	0.0377639	0.0377639	0.0377639	0.0377639	0.0306732	0.0173417	0.024034	0.024034	0.024034	0.024034	0.024034	0.024034	0.0478555	0.000159341	0.0405258	0.0405258	0.0405258	0.0405258	0.0405258	0.0405258	0.0478821	0	0.0239543	0.0239543	0.0239543	0.0239543	0.0239543	0.0239543	0.0478821	0	0	0	0	0	0	0	0	0.000132784	7.96707e-05	7.96707e-05	7.96707e-05	7.96707e-05	7.96707e-05	7.96707e-05	0.000132784	0	7.96707e-05	7.96707e-05	7.96707e-05	7.96707e-05	7.96707e-05	7.96707e-05	0	0.000132784	0.000159341	0.000159341	0.000159341	0.000159341	0.000159341	0.000159341	0.000265569	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36430000	30421	R	30421	0	9.86161e-05	9.86161e-05	9.86161e-05	9.86161e-05	9.86161e-05	9.86161e-05	0	0.00016436	6.57441e-05	6.57441e-05	6.57441e-05	6.57441e-05	6.57441e-05	6.57441e-05	0	0	0	0	0	0	0	0	0	0.00016436	0.00016436	9.86161e-05	9.86161e-05	9.86161e-05	9.86161e-05	9.86161e-05	0.000131488	0.0592025	0.0468426	0.0468426	0.0468426	0.0468426	0.0468426	0.0468426	0.0214983	0.0380987	0.0501298	0.0501298	0.0501298	0.0501298	0.0501298	0.0501298	0.022353	0.036981	0.0296506	0.0296506	0.0296506	0.0296506	0.0296506	0.0296506	0.0592683	0	9.86161e-05	9.86161e-05	9.86161e-05	9.86161e-05	9.86161e-05	9.86161e-05	0.00016436	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36431000	27050	R	27050	0	0	0	0	0	0	0	0	0.000406654	0.000221811	0.000221811	0.000221811	0.000221811	0.000221811	0.000221811	0.000221811	0.0603327	0.0556747	0.0556747	0.0556747	0.0556747	0.0556747	0.0556747	0.0666174	0.000110906	0.000110906	0.000110906	0.000110906	0.000110906	0.000110906	0.000110906	0.000110906	3.69686e-05	0.000110906	0.000110906	0.000110906	0.000110906	0.000110906	0.000110906	0.000147874	0.0665065	0.0334196	0.0334196	0.0334196	0.0334196	0.0334196	0.0334196	3.69686e-05	0	0	0	0	0	0	0	0	0.000406654	0.0335305	0.0335305	0.0335305	0.0335305	0.0335305	0.0335305	0.0666543	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36432000	29771	R	29771	0.000134359	0.0476302	0.0476302	0.0476302	0.0476302	0.0476302	0.0476302	3.35897e-05	0.0605287	0.0512915	0.0512915	0.0512915	0.0512915	0.0512915	0.0512915	0.0418192	0	0	0	0	0	0	0	0	0.00171308	0.0498472	0.0498472	0.0498472	0.0498472	0.0498472	0.0498472	3.35897e-05	0	0	0	0	0	0	0	0	0.000201538	0.000302308	0.000201538	0.000201538	0.000201538	0.000201538	0.000201538	0.000201538	0	0.000100769	0.000100769	0.000100769	0.000100769	0.000100769	0.000100769	0.000201538	0	0.000100769	0.000100769	0.000100769	0.000100769	0.000100769	0.000100769	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36433000	25840	R	25840	0.000193498	0.000193498	0.000193498	0.000193498	0.000193498	0.000193498	0.000193498	0.000193498	0.000232198	0.0589396	0.0589396	0.0589396	0.0589396	0.0589396	0.0589396	0.000270898	0.0697755	0.0350619	0.0350619	0.0350619	0.0350619	0.0350619	0.0350619	0.00185759	0.000116099	0.000270898	0.000270898	0.000270898	0.000270898	0.000193498	0.000193498	0.000425697	3.86997e-05	0.000116099	0.000116099	0.000116099	0.000116099	0.000116099	7.73994e-05	0.000154799	0	0	0	0	0	0	0	0	0.000232198	0.000193498	0.000193498	0.000193498	0.000193498	0.000232198	0.000193498	0	0	0.0588622	0.0588622	0.0588622	0.0588622	0.0588622	0.0588622	0.00487616	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36434000	18176	R	18176	0.0922645	0.0496259	0.0496259	0.0496259	0.0496259	0.0496259	0.0496259	0.0990867	0.00022007	0.000275088	0.000165053	0.000165053	0.000165053	0.000165053	0.000165053	0	0.000275088	0.000275088	0.000275088	0.000275088	0.000275088	0.000275088	0.000275088	0	0	0.0838468	0.0838468	0.0838468	0.0838468	0.0838468	0.0838468	5.50176e-05	0	0	0	0	0	0	0	0	0.000275088	0.000165053	0.000165053	0.000165053	0.000165053	0.000165053	0.000165053	0.000275088	0.000330106	0.000165053	0.000165053	0.000165053	0.000165053	0.000165053	0.000165053	0.000330106	0	0.000165053	0.000165053	0.000165053	0.000165053	0.000165053	0.000165053	0.000330106	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36435000	61509	R	61509	0	8.12889e-05	8.12889e-05	8.12889e-05	8.12889e-05	8.12889e-05	8.12889e-05	0	0	0.0230373	0.0230373	0.0230373	0.0230373	0.0230373	0.0230373	0.0292965	0	4.87733e-05	4.87733e-05	4.87733e-05	4.87733e-05	4.87733e-05	4.87733e-05	6.50311e-05	0.0264839	0.0258499	0.0292965	0.0292965	0.0258336	0.0217854	0.0217854	1.62578e-05	0.0292965	0.0248256	0.0248256	0.0248256	0.0248256	0.0248256	0.0248256	0.029264	0.00014632	0.014697	0.014697	0.014697	0.014697	0.014697	0.014697	0.0285974	0.000812889	0.0244192	0.0244192	0.0244192	0.0244192	0.0244192	0.0218342	0	0.0293128	0.0288251	0.0247931	0.0247931	0.0247931	0.0247931	0.0247931	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36436000	64089	R	64089	0.0281328	0.0238262	0.0238262	0.0238262	0.0238262	0.0238262	0.0238262	3.12066e-05	0	0	0	0	0	0	0	0	0.0196133	0.0231865	0.0231865	0.0231865	0.0231865	0.0231865	0.0231865	0.000171636	0.0281328	0.0209552	0.0209552	0.0209552	0.0209552	0.0209552	0.0209552	0.00872225	0.000171636	9.36198e-05	9.36198e-05	9.36198e-05	9.36198e-05	9.36198e-05	9.36198e-05	0.000171636	0.0280079	0.0238262	0.0238262	0.0238262	0.0238262	0.0238262	0.0238262	0.00870664	0.0194261	0.0192701	0.0192701	0.0192701	0.0192701	0.0192701	0.0192701	3.12066e-05	0.028164	0.0225624	0.0225624	0.0225624	0.0225624	0.0225624	0.0225624	0.0281952	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36437000	27092	R	27092	0.000221468	0.000258379	0.000258379	0.000258379	0.000258379	0.000258379	0.000258379	0.000406024	0.0664034	0.0496826	0.0496826	0.0496826	0.0335154	0.0335154	0.0335154	0.000221468	0	0.000110734	0.000110734	0.000110734	0.000110734	0.000110734	0.000110734	0.000184556	0	0	0	0	0	0	0	0	0.000184556	0.000221468	0.000221468	0.000221468	0.000221468	0.000221468	0.000221468	0.000369113	0.066551	0.0334416	0.0334416	0.0334416	0.0334416	0.0334416	0.0334416	0.0666987	0.000147645	0.000221468	0.000221468	0.000221468	0.000221468	0.000221468	0.000221468	0.000221468	3.69113e-05	0.0495349	0.0495349	0.0495349	0.0495349	0.0495349	0.0495349	0.0460283	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36438000	63566	R	63566	0.00876255	0.0223862	0.0223862	0.0223862	0.0223862	0.0223862	0.0223862	9.43901e-05	0.0283485	0.0239751	0.0239751	0.0239751	0.0239751	0.0239751	0.0239751	0.0102413	0.0181386	0.022339	0.0239279	0.0239279	0.0239279	0.0239279	0.0239279	0.0269012	0.0015417	0.0240223	0.0240223	0.0240223	0.0240223	0.0240223	0.0240223	1.57317e-05	6.29267e-05	9.43901e-05	9.43901e-05	9.43901e-05	9.43901e-05	9.43901e-05	9.43901e-05	7.86584e-05	1.57317e-05	0.0282698	0.0283013	0.0223547	0.0223547	0.0282698	0.0282698	0.0189409	0	0	0	0	0	0	0	0	0.000755121	0.0239279	0.0239279	0.0239279	0.0239279	0.0169116	0.0239279	0.0268854	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36439000	18287	R	18287	0	0	0	0	0	0	0	0	0	0.000164051	0.000164051	0.000164051	0.000164051	0.000164051	0.000164051	0	0.00060152	0.000328102	0.000328102	0.000328102	0.000328102	0.000328102	0.000328102	0.000273418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000218735	0.0835019	0.0835019	0.0835019	0.0835019	0.0835019	0.0835019	0.0984306	0.000218735	0.0493247	0.0493247	0.0493247	0.0493247	0.0493247	0.0493247	0.0984853	0.000218735	0.000273418	0.000273418	0.000273418	0.000273418	0.000273418	0.000273418	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3643a000	31993	R	31993	0	0	0	0	0	0	0	0	0.0563248	0.0473541	0.0473541	0.0473541	0.0473541	0.0473541	0.0473541	0.0389773	0	9.37705e-05	9.37705e-05	9.37705e-05	9.37705e-05	9.37705e-05	9.37705e-05	6.25137e-05	0.000156284	9.37705e-05	9.37705e-05	9.37705e-05	9.37705e-05	9.37705e-05	9.37705e-05	0	0.000218798	0.000187541	0.000187541	0.000187541	0.000187541	0.000187541	0.000187541	0.000343825	0	9.37705e-05	9.37705e-05	9.37705e-05	9.37705e-05	9.37705e-05	9.37705e-05	0	0.0364142	0.0283812	0.0283812	0.0283812	0.0283812	0.0283812	0.0393836	6.25137e-05	0.0565124	0.0476979	0.0476979	0.0476979	0.0476979	0.0476979	0.0476979	0.0565124	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3643b000	45297	R	45297	0	0.000110383	0.000110383	0.000110383	0.000110383	0.000110383	0.000110383	0.000110383	0.00275956	0.0397819	0.0397377	0.0397377	0.0313707	0.0397377	0.0397377	0.0143497	0.0254763	0.0336667	0.0336667	0.0336667	0.0336667	0.0336667	0.0336667	2.20765e-05	0	0	0	0	0	0	0	0	0.039804	0.0296708	0.0296708	0.0296708	0.0296708	0.0296708	0.0313487	0.0399364	0	0.0397598	0.0397598	0.0397598	0.0397598	0.0397598	0.0397598	0.0254984	0.000110383	0.000132459	0.000132459	0.000132459	0.000132459	0.000132459	0.000132459	0.000110383	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3643c000	37264	R	37264	0.0483308	0.0408437	0.0408437	0.0408437	0.0408437	0.0408437	0.0408437	0.0483845	0.000134178	0.0360938	0.0360938	0.0360938	0.0360938	0.0360938	0.0360938	0.0484382	8.05067e-05	0.000161013	0.000161013	0.000161013	0.000161013	0.000161013	0.000161013	0	0.0485455	0.0484382	0.0484382	0.0484382	0.0484382	0.0484382	0.0484382	0.0485187	0	0.000161013	0.000161013	0.000161013	0.000161013	0.000161013	0.000161013	0	0.000295191	0.000161013	0.000161013	0.000161013	0.000161013	0.000161013	0.000161013	0	0.000295191	0.000214684	0.000187849	0.000187849	0.000161013	0.000161013	0.000161013	0.000268356	2.68356e-05	5.36711e-05	5.36711e-05	5.36711e-05	5.36711e-05	5.36711e-05	5.36711e-05	0.000134178	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3643d000	38766	R	38766	0.000154775	0.000154775	0.000154775	0.000154775	0.000154775	0.000154775	0.000154775	0.000154775	0.0349791	0.0233452	0.0393644	0.0233452	0.0233452	0.0233452	0.0388227	0.0168447	0	0	0	0	0	0	0	0	0.0465872	0.0233194	0.0456844	0.0455812	0.0233194	0.0461745	0.0461745	0.0453232	0	0	0	0	0	0	0	0	0.000206366	0.0233452	0.0233452	0.0233452	0.0233452	0.0233452	0.0233452	0.0466904	0	0.03663	0.03663	0.03663	0.03663	0.03663	0.03663	0.0464582	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3643e000	43398	R	43398	0.0416609	0.0347021	0.0347021	0.0347021	0.0347021	0.034679	0.0347021	0.000161298	0	0	0	0	0	0	0	0	0.0266372	0.0207844	0.0207844	0.0207844	0.0207844	0.0346329	0.0346099	0.0404397	0.00119821	0.0327434	0.0327434	0.0327434	0.0327434	0.0351399	0.0351399	0.0316604	0.000115213	4.60851e-05	4.60851e-05	4.60851e-05	4.60851e-05	4.60851e-05	4.60851e-05	0	0	0	0	0	0	0	0	0	0.000138255	0.000138255	0.000138255	0.000138255	0.000138255	0.000138255	0.000138255	0.000115213	0.0416148	0.0353012	0.0353012	0.0353012	0.0353012	0.0353012	0.0353012	0.0415227	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3643f000	45744	R	45744	6.55824e-05	0.0310205	0.0333377	0.0310205	0.0333377	0.0310205	0.0310205	4.37216e-05	0.0393931	0.0328786	0.0309986	0.0309986	0.0309986	0.0309986	0.0328568	2.18608e-05	4.37216e-05	0.000131165	0.000131165	0.000131165	0.000131165	0.000109304	0.000131165	0.000218608	0.039415	0.019784	0.019784	0.019784	0.019784	0.019784	0.0252492	0.0383657	0	0	0	0	0	0	0	0	0.0176198	0.019784	0.0198059	0.0198059	0.019784	0.0198059	0.0198059	2.18608e-05	0.0394369	0.0333596	0.0333596	0.0333596	0.0333596	0.0333596	0.0333596	0	0.000109304	0.000131165	0.000131165	0.000131165	0.000131165	0.000131165	0.000131165	8.74432e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
