1	-1	-1	-1
0	3	1
0x7fee78199000	1005	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	
0x7fee78199000	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	1
0x7fee7819a000	29243	29243	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	
0x7fee7819a000	29243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee7819b000	10584	10584	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee7819b000	10584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0
0x7fee781a0000	44144	44144	0	0	0	0	0	0	0	0	0	0	90	384	384	384	384	384	384	384	384	384	432	640	640	640	640	640	640	640	640	640	710	1024	1024	1024	1024	1024	1024	1024	1024	1024	992	1024	1024	1024	1024	1024	1024	1024	1024	1024	992	1024	1024	1024	1024	1024	1024	1024	1024	1024	992	1024	1024	1024	
0x7fee781a0000	44144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0
0x7fee781a1000	37520	37520	1024	1024	1024	1024	1024	1024	992	1024	1024	1024	1024	1024	1024	1024	1024	1024	992	1024	1024	1024	1024	1024	1024	1024	1024	1024	902	640	640	640	640	640	640	640	640	640	560	384	384	384	384	384	384	384	384	384	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781a1000	37520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee781a7000	5736	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	
0x7fee781a7000	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee781a8000	31667	31667	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	
0x7fee781a8000	31667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee781a9000	3429	3429	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781a9000	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee781ac000	5736	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	
0x7fee781ac000	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee781ad000	31667	31667	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	
0x7fee781ad000	31667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee781ae000	3429	3429	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781ae000	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1
0x7fee781b1000	5736	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	
0x7fee781b1000	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee781b2000	31667	31667	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	
0x7fee781b2000	31667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee781b3000	3429	3429	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781b3000	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee781b4000	22072	22072	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	
0x7fee781b4000	22072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1
0x7fee781b5000	18760	18760	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781b5000	18760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee781ba000	13912	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	
0x7fee781ba000	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee781bb000	26920	26920	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	
0x7fee781bb000	26920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee781bf000	13912	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	
0x7fee781bf000	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1
0x7fee781c0000	26920	26920	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	
0x7fee781c0000	26920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee781c1000	1005	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	
0x7fee781c1000	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee781c2000	29243	29243	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	
0x7fee781c2000	29243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee781c3000	10584	10584	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781c3000	10584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1
0x7fee781ca000	5736	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	
0x7fee781ca000	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee781cb000	32672	32672	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	
0x7fee781cb000	32672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	1
0x7fee781cc000	17736	17736	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781cc000	17736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee781d2000	21944	21944	0	0	0	0	0	0	0	0	0	0	0	189	192	192	192	192	192	192	192	192	189	315	320	320	320	320	320	320	320	320	315	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	
0x7fee781d2000	21944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	1
0x7fee781d3000	18888	18888	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	315	320	320	320	320	320	320	320	320	315	189	192	192	192	192	192	192	192	192	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781d3000	18888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	1
0x7fee781de000	5608	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	192	192	192	192	192	192	192	192	189	315	320	320	320	320	320	320	320	320	315	504	
0x7fee781de000	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	1
0x7fee781df000	31715	31715	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	315	320	320	320	320	
0x7fee781df000	31715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	1
0x7fee781e0000	3509	3509	320	320	320	320	315	189	192	192	192	192	192	192	192	192	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781e0000	3509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	1
0x7fee781e4000	957	957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	192	192	192	192	
0x7fee781e4000	957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1
0x7fee781e5000	29163	29163	192	192	192	192	189	315	320	320	320	320	320	320	320	320	315	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	
0x7fee781e5000	29163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1
0x7fee781e6000	10712	10712	504	504	512	512	512	512	512	512	512	512	504	315	320	320	320	320	320	320	320	320	315	189	192	192	192	192	192	192	192	192	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781e6000	10712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1
0x7fee781f3000	957	957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	192	192	192	192	
0x7fee781f3000	957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	1
0x7fee781f4000	29163	29163	192	192	192	192	189	315	320	320	320	320	320	320	320	320	315	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	
0x7fee781f4000	29163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	1
0x7fee781f5000	10712	10712	504	504	512	512	512	512	512	512	512	512	504	315	320	320	320	320	320	320	320	320	315	189	192	192	192	192	192	192	192	192	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee781f5000	10712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x7fee781fb000	13784	13784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	192	192	192	192	192	192	192	192	189	315	320	320	320	320	320	320	320	320	315	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	
0x7fee781fb000	13784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	1
0x7fee781fc000	27048	27048	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	315	320	320	320	320	320	320	320	320	315	189	192	192	192	192	192	192	192	192	189	0	
0x7fee781fc000	27048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1
0x7fee78205000	13784	13784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	192	192	192	192	192	192	192	192	189	315	320	320	320	320	320	320	320	320	315	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	
0x7fee78205000	13784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	1
0x7fee78206000	27048	27048	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	315	320	320	320	320	320	320	320	320	315	189	192	192	192	192	192	192	192	192	189	0	
0x7fee78206000	27048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	1
0x7fee7820e000	21944	21944	0	0	0	0	0	0	0	0	0	0	0	189	192	192	192	192	192	192	192	192	189	315	320	320	320	320	320	320	320	320	315	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	
0x7fee7820e000	21944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	1
0x7fee7820f000	18888	18888	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	504	512	512	512	512	512	512	512	512	504	315	320	320	320	320	320	320	320	320	315	189	192	192	192	192	192	192	192	192	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee7820f000	18888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	1
0x7fee78219000	13656	13656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	192	192	192	192	192	192	192	192	192	280	320	320	320	320	320	320	320	320	320	451	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	
0x7fee78219000	13656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	1
0x7fee7821a000	27176	27176	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	355	320	320	320	320	320	320	320	320	320	216	192	192	192	192	192	192	192	192	192	45	
0x7fee7821a000	27176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	1
0x7fee78225000	909	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	192	192	192	192	
0x7fee78225000	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0
0x7fee78226000	29083	29083	192	192	192	192	192	280	320	320	320	320	320	320	320	320	320	451	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	
0x7fee78226000	29083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0
