2	-1	-1	-1
0	0x7f3d3dbee000	112	R	112	4	1	3	2	0	1	4	0	2	2	1	4	4	2	4	3	2	0	0	0	2	1	0	0	1	2	2	2	2	7	0	3	0	1	2	0	0	1	3	0	2	1	1	4	1	1	0	2	4	2	3	1	4	1	2	3	0	2	3	2	2	1	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbef000	134	R	134	4	0	1	3	2	1	1	2	3	0	3	3	4	5	2	2	3	2	4	2	1	1	5	4	2	5	2	4	0	1	6	3	1	2	2	1	0	1	2	2	3	1	0	2	2	2	2	4	1	0	2	2	3	3	1	1	2	3	0	1	3	3	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbf0000	149	R	149	0	3	1	2	3	5	3	1	2	3	3	3	2	3	2	2	2	4	4	1	2	2	0	1	2	3	1	6	1	2	2	5	1	1	3	4	2	1	3	3	3	4	0	0	1	1	1	3	4	3	1	3	0	3	1	6	4	4	4	4	2	2	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbf1000	180	R	180	3	1	1	2	1	1	1	2	1	2	2	4	3	2	3	4	3	2	7	4	2	3	1	1	1	2	2	3	4	3	5	4	2	4	4	4	2	6	5	5	2	1	5	5	1	3	1	4	2	4	2	2	1	4	4	4	2	0	4	3	6	4	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbf2000	137	R	137	0	0	3	2	2	1	0	1	1	2	0	0	4	2	3	2	2	0	1	3	1	1	3	5	3	3	2	1	0	0	3	2	2	1	1	4	2	1	1	3	1	4	2	3	4	2	2	3	6	2	5	3	2	3	3	5	3	4	1	2	2	4	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbf3000	163	R	163	3	2	1	3	4	3	3	2	3	3	2	3	4	2	2	4	5	3	3	2	1	1	2	1	2	4	1	2	2	5	0	1	3	2	2	2	1	3	2	2	2	3	2	1	6	2	4	1	5	5	2	1	5	3	1	1	0	4	1	2	1	5	6	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbf4000	132	R	132	5	1	4	1	0	3	5	4	2	0	1	1	3	3	3	1	4	1	3	3	2	2	1	0	1	3	0	1	2	0	2	4	0	3	2	5	2	2	4	1	2	3	1	2	2	0	3	2	4	4	2	3	2	1	4	3	2	1	0	2	0	1	3	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbf5000	165	R	165	1	1	0	3	1	4	3	4	5	1	6	4	2	6	5	0	1	2	2	2	4	2	4	0	1	4	3	1	2	3	5	1	1	0	1	5	1	2	2	6	2	5	2	0	3	5	2	2	6	6	5	6	4	1	2	0	5	3	1	2	1	1	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbf6000	121	R	121	1	1	3	1	1	3	5	1	2	2	0	1	1	4	1	2	1	1	3	3	2	3	4	3	0	2	1	1	1	1	2	2	1	3	1	2	1	1	3	3	3	4	2	1	3	2	4	3	4	1	3	2	3	2	1	1	0	2	1	0	3	1	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbf7000	117	R	117	2	1	2	1	3	1	0	1	2	1	3	0	1	0	1	3	2	2	0	0	2	1	1	1	1	2	2	1	0	2	2	2	1	3	3	3	0	2	2	2	4	1	4	4	4	2	2	2	2	2	3	0	5	3	2	3	3	1	0	0	5	2	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbf8000	147	R	147	3	3	3	3	4	7	2	3	2	4	4	4	3	1	3	2	2	4	1	1	2	3	2	2	4	3	2	2	3	1	4	3	3	3	4	3	3	2	1	2	1	2	2	1	2	1	1	2	2	1	5	0	1	1	1	1	3	2	0	0	1	3	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbf9000	110	R	110	1	1	3	3	1	1	0	3	1	1	2	1	0	0	1	0	0	4	4	1	2	4	0	1	2	1	2	3	2	2	1	2	3	3	3	0	0	3	1	0	1	3	3	0	2	3	6	3	1	1	2	1	0	1	1	2	2	2	2	1	2	4	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbfa000	156	R	156	0	2	3	3	2	5	1	0	1	4	1	1	4	7	4	3	4	3	2	3	1	2	4	1	1	1	1	2	1	6	2	3	0	1	1	1	4	3	2	5	4	1	4	4	0	2	3	4	1	1	4	1	2	2	3	3	4	1	2	5	4	2	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbfb000	122	R	122	1	4	2	4	1	2	2	1	1	1	1	3	0	1	4	2	3	2	1	1	3	6	0	1	2	1	2	2	2	0	2	1	4	2	3	1	0	1	2	1	4	2	2	2	2	5	2	1	1	1	0	4	0	1	0	3	6	0	2	2	1	1	4	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbfc000	151	R	151	3	3	3	5	1	2	2	2	2	2	2	0	0	3	4	1	0	2	1	4	3	5	5	1	2	1	0	3	3	2	0	3	4	2	2	2	2	3	4	3	3	1	0	2	0	0	3	3	3	5	4	4	3	1	0	0	2	3	3	4	3	4	3	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbfd000	156	R	156	4	3	1	1	2	1	3	1	4	3	3	2	6	3	4	1	2	1	2	5	2	2	2	4	3	1	2	2	1	2	4	3	3	3	4	3	2	3	1	3	2	2	3	1	1	3	7	1	1	1	1	3	4	1	2	2	3	2	4	4	3	0	3	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbfe000	138	R	138	2	1	1	0	3	4	2	2	2	3	3	2	3	2	5	2	1	1	1	3	3	3	1	1	1	1	2	4	2	3	4	3	2	2	2	1	1	3	1	4	3	5	2	2	3	1	2	2	3	2	2	2	2	1	0	2	2	3	2	2	3	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbff000	162	R	162	6	4	1	3	1	2	2	3	2	1	2	1	0	3	3	5	3	4	4	2	2	3	3	3	3	2	2	3	1	4	3	3	2	1	4	2	2	1	3	2	2	2	2	0	2	3	3	2	3	3	3	1	1	0	1	3	5	3	5	2	1	2	5	7	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc00000	129	R	129	7	3	1	2	2	1	1	2	2	3	1	2	2	1	2	3	2	6	1	3	1	3	2	1	0	0	1	2	1	1	2	1	0	1	1	2	1	0	2	3	2	4	2	1	3	0	0	1	2	0	1	3	2	2	3	3	5	2	3	2	2	3	8	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dc01000	156	R	156	2	3	2	2	4	3	3	2	1	1	5	3	4	4	3	0	2	2	4	3	1	2	3	5	3	3	3	8	4	2	0	0	1	0	1	1	0	3	2	6	8	3	3	2	3	3	2	3	3	0	2	1	0	1	2	1	0	2	3	4	0	4	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc02000	117	R	117	5	1	1	1	2	2	1	4	0	0	1	2	2	1	1	1	3	3	2	2	1	4	1	3	0	3	0	1	4	1	2	0	1	0	4	0	2	1	1	5	0	0	1	2	2	1	0	1	2	3	3	3	4	4	1	2	2	1	2	3	3	2	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dc03000	124	R	124	1	1	5	2	1	0	2	3	2	1	3	2	3	3	3	2	0	2	4	2	3	1	3	0	2	2	0	0	2	1	2	1	1	2	5	3	2	1	3	1	1	2	7	5	3	2	3	3	2	1	2	3	1	0	1	5	2	1	0	0	0	1	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dc04000	144	R	144	1	1	3	3	2	2	2	2	4	3	3	2	2	1	4	3	3	1	1	0	1	3	2	1	1	2	1	2	3	2	5	5	3	2	4	2	1	5	3	1	1	2	3	2	3	1	3	3	4	1	5	2	1	1	2	3	2	0	3	2	1	2	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc05000	116	R	116	2	2	0	4	2	2	2	5	4	1	2	1	2	0	3	3	3	2	4	3	1	3	3	0	2	1	4	2	0	1	3	2	4	2	0	2	0	2	2	1	2	2	4	2	2	1	0	2	2	2	2	0	1	1	0	0	1	1	3	1	0	2	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc06000	110	R	110	2	2	4	2	2	0	1	2	3	0	2	2	3	1	2	1	0	1	1	1	0	1	0	2	4	3	1	2	1	0	2	3	1	2	1	0	1	4	3	1	2	2	3	1	1	3	3	5	0	2	3	4	4	1	3	1	1	0	4	0	1	1	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dc07000	138	R	138	1	5	0	1	1	2	0	2	4	3	2	5	3	1	2	3	1	2	3	2	3	3	0	1	1	4	2	2	3	0	2	3	4	5	4	3	3	4	1	3	1	0	5	3	2	2	3	2	1	4	2	1	1	1	3	2	1	0	1	1	1	0	5	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc08000	121	R	121	0	1	1	1	2	2	3	2	0	0	1	3	3	2	1	4	2	1	1	3	2	0	2	2	4	3	4	5	1	3	2	0	1	0	5	2	2	2	2	1	1	3	2	1	2	0	1	1	2	3	1	1	3	4	4	2	0	2	1	1	3	3	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dc09000	116	R	116	2	2	2	0	2	1	0	1	1	3	0	1	0	0	1	2	1	5	3	1	3	1	2	4	3	0	0	1	1	3	3	2	0	1	0	4	3	1	4	1	2	0	0	3	1	3	3	3	1	4	5	1	1	2	3	3	1	2	1	3	4	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc0a000	119	R	119	0	4	6	2	1	3	1	1	1	1	2	1	1	2	1	1	2	2	2	2	0	1	3	5	1	1	3	3	0	3	1	1	1	1	3	0	0	3	4	3	3	3	2	1	2	2	2	2	2	2	0	1	2	3	3	3	4	2	2	1	2	1	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc0b000	138	R	138	2	4	5	6	4	2	1	2	2	2	2	2	1	4	2	1	0	1	4	2	2	3	1	1	1	2	1	3	2	3	2	1	5	3	2	1	2	2	1	2	2	1	1	3	4	2	1	1	4	2	2	4	4	5	1	0	4	0	0	2	3	2	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc0c000	139	R	139	3	1	0	2	3	2	1	2	3	2	0	4	3	0	0	2	2	2	3	2	2	1	2	4	3	2	5	5	3	0	3	1	0	2	3	2	5	1	2	1	3	3	0	3	1	3	1	1	3	2	4	2	5	3	2	0	4	3	2	2	3	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc0d000	128	R	128	0	1	2	1	4	3	1	2	2	3	3	0	2	4	1	1	0	2	2	1	3	2	4	2	0	1	1	2	2	0	2	4	2	1	1	2	3	4	2	2	2	1	2	2	2	2	2	4	3	2	6	4	0	2	0	2	1	0	2	1	5	3	4	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc0e000	122	R	122	0	3	1	1	2	1	1	1	3	2	3	0	4	3	1	0	1	1	1	0	0	0	3	1	0	1	0	1	1	4	2	5	4	2	7	2	1	2	3	1	2	0	2	3	1	3	3	1	1	1	5	5	4	6	1	1	2	1	0	1	2	2	1	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc0f000	126	R	126	1	1	1	1	1	1	0	0	3	2	2	2	2	2	2	1	2	3	3	4	2	0	2	5	1	2	2	2	4	3	3	1	2	4	5	3	0	2	3	2	1	3	4	1	0	3	3	1	1	1	1	3	1	2	1	1	2	2	3	1	2	0	4	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc10000	140	R	140	3	1	1	0	3	1	1	3	4	5	2	4	4	5	3	2	0	0	2	3	4	1	0	1	3	2	0	1	3	3	3	4	5	3	3	2	3	3	3	4	2	5	1	1	0	0	2	1	1	2	1	1	2	1	2	1	1	2	3	2	0	2	3	6	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc11000	113	R	113	2	2	1	2	2	3	2	2	2	2	3	2	2	3	1	5	1	1	3	1	3	2	2	0	2	3	2	4	1	2	2	1	1	5	1	2	1	1	1	0	2	1	2	4	2	2	1	3	1	1	1	2	1	1	1	1	2	0	1	3	2	1	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc12000	136	R	136	3	3	2	1	2	0	4	1	0	1	1	1	4	2	1	1	2	2	3	3	3	2	2	5	4	2	1	3	3	1	1	3	4	4	2	3	2	2	4	3	1	2	2	0	2	0	2	3	2	4	3	2	1	1	2	0	3	1	2	2	3	3	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc13000	110	R	110	0	0	0	0	2	1	1	1	1	3	1	1	2	6	3	3	1	2	0	2	2	0	1	1	0	1	5	2	2	1	4	2	1	1	1	0	2	1	1	1	3	3	3	3	1	4	5	2	1	2	4	2	2	2	3	1	1	0	1	3	2	2	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc14000	143	R	143	3	1	5	1	0	4	5	3	2	3	6	5	2	1	6	1	3	1	0	3	2	1	2	2	1	2	1	3	3	1	1	1	1	2	2	2	0	4	2	0	3	3	3	1	2	2	1	1	0	1	1	1	1	2	2	2	5	5	1	5	2	3	5	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc15000	139	R	139	3	0	1	3	2	3	2	0	3	2	1	1	4	4	6	3	2	2	2	4	2	2	1	2	0	2	2	3	5	1	2	0	6	2	3	3	1	2	1	1	0	2	5	3	4	3	3	2	2	2	2	1	0	2	2	1	4	4	4	0	0	2	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dc16000	163	R	163	3	2	1	1	2	2	1	4	4	2	0	3	4	1	2	2	2	4	3	2	6	4	6	3	4	4	2	2	3	5	4	2	1	0	2	4	3	0	1	1	2	3	3	2	2	2	2	1	4	2	2	2	2	2	3	2	3	2	3	2	3	7	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc17000	111	R	111	1	2	1	2	0	0	2	1	4	2	2	1	0	1	1	1	3	1	3	3	2	2	2	1	1	1	2	1	2	4	4	3	2	2	0	3	3	0	3	3	0	2	2	2	1	0	1	3	1	2	2	2	2	4	2	2	0	1	2	1	1	3	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc18000	128	R	128	0	4	2	1	3	3	1	3	2	2	2	2	1	1	1	2	1	2	1	4	3	2	5	3	1	2	1	5	1	2	0	3	3	2	3	1	1	1	0	0	2	1	2	4	1	4	4	7	1	0	1	0	2	2	3	1	2	0	1	3	4	3	3	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dc19000	138	R	138	1	0	5	4	4	2	4	3	2	1	0	1	1	1	1	1	1	1	0	0	1	2	3	2	5	4	1	4	2	2	1	2	3	3	5	3	1	3	3	0	2	0	1	1	5	2	3	2	1	5	4	0	1	3	2	5	2	1	2	3	3	3	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc1a000	136	R	136	2	4	2	1	3	5	2	1	4	1	1	1	1	3	0	2	2	2	5	6	4	1	3	5	3	3	1	5	2	1	0	1	1	4	1	2	0	2	0	2	3	3	3	0	3	0	3	1	2	1	1	5	1	1	1	2	4	1	1	2	3	2	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc1b000	112	R	112	1	4	1	3	1	2	1	2	0	1	2	2	3	1	4	1	3	1	1	1	1	0	1	3	4	4	1	1	5	2	2	2	1	0	2	0	3	0	0	1	2	2	2	1	1	3	3	3	0	0	0	3	2	2	5	3	1	1	1	2	1	3	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc1c000	109	R	109	4	6	2	2	3	1	2	2	1	1	1	2	2	0	0	1	2	3	1	2	1	1	0	0	1	1	1	1	4	3	1	1	1	1	1	1	0	2	1	2	1	3	2	2	2	1	2	1	2	1	1	2	1	0	2	1	5	5	4	1	3	3	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc1d000	98	R	98	1	3	3	3	4	1	1	1	2	1	0	1	2	2	0	2	1	3	2	1	6	3	0	1	1	0	1	0	2	0	1	2	1	0	1	1	2	1	2	4	1	4	1	2	1	1	1	2	1	0	1	3	1	1	2	3	0	1	1	2	1	3	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dc1e000	114	R	114	1	2	3	2	2	3	1	0	1	1	0	2	2	1	2	2	2	3	1	3	2	2	1	3	2	0	2	2	1	2	0	0	3	2	2	3	3	3	2	1	4	2	1	3	3	3	2	1	0	1	2	1	2	2	3	1	0	1	1	3	3	2	3	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
