4	-1	-1	-1
0	0x7f3d3dc19000	190	R	126	1	3	1	3	1	1	0	0	3	2	2	1	1	0	1	2	1	2	1	3	2	4	1	2	3	3	1	2	4	4	4	3	1	1	3	0	1	1	1	0	1	0	2	1	1	3	2	1	0	2	4	4	0	1	4	6	4	2	4	3	5	1	3	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc1a000	202	R	138	2	2	1	4	0	2	2	2	2	7	5	3	4	3	3	3	3	4	1	3	3	3	1	0	0	2	1	0	1	2	5	2	2	2	2	3	3	2	3	1	2	2	2	1	2	0	3	3	4	3	2	2	0	2	3	1	3	0	0	3	2	1	2	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc1b000	205	R	141	2	1	3	3	6	2	1	3	4	1	3	3	6	1	3	2	1	2	2	1	4	2	1	2	4	2	1	4	5	0	1	3	2	3	3	1	2	4	2	1	1	0	1	0	2	0	2	0	3	2	1	3	1	3	3	5	0	1	1	6	3	1	3	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc1c000	173	R	109	2	3	0	2	1	2	1	1	1	1	3	0	0	1	0	1	2	2	4	0	1	4	1	4	4	1	3	1	3	2	0	3	1	0	3	3	4	2	2	1	2	1	1	1	2	2	0	1	0	2	4	1	0	3	1	0	1	2	4	4	0	1	3	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc1d000	167	R	103	2	3	4	0	1	0	1	0	0	1	2	1	0	1	2	1	2	3	2	2	0	1	1	1	2	2	4	1	2	1	2	2	1	3	2	1	2	2	2	3	1	4	3	4	1	1	2	0	2	0	1	0	1	3	2	2	2	2	2	1	0	2	2	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc1e000	161	R	97	1	1	1	2	2	2	1	1	0	1	3	1	1	4	2	0	1	0	5	0	1	1	0	2	0	1	1	1	1	1	1	1	1	0	3	2	1	2	2	2	3	3	2	1	1	1	2	3	3	0	2	2	3	1	2	3	1	1	2	3	1	1	1	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc1f000	182	R	118	1	2	1	0	2	3	1	1	1	1	3	3	1	2	1	1	2	1	1	2	1	1	3	3	2	2	5	5	1	0	3	1	4	1	0	3	2	2	7	3	2	1	3	3	3	1	1	0	1	1	4	3	1	0	2	0	2	1	1	2	1	3	2	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc20000	195	R	134	3	1	1	0	2	1	2	0	2	3	2	4	2	2	2	4	2	5	2	4	1	5	2	3	2	3	4	3	2	5	2	2	3	2	1	0	2	1	2	2	3	2	5	1	1	0	0	2	1	1	1	3	1	1	0	3	3	2	1	2	2	1	3	4	W	61	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc21000	189	R	125	1	4	0	2	1	3	3	2	4	5	5	3	1	2	2	2	0	0	3	1	2	3	1	2	0	0	0	2	0	2	1	1	3	5	2	1	1	2	3	1	2	2	0	1	2	2	3	3	1	4	2	2	1	1	4	3	1	1	3	2	1	4	1	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc22000	155	R	91	2	2	2	1	1	2	3	2	2	1	2	0	0	1	1	2	0	1	1	0	1	2	2	2	0	1	4	1	2	0	2	2	2	2	0	3	3	0	1	3	0	1	1	2	2	2	3	0	1	1	3	0	1	1	2	1	3	2	1	0	0	1	1	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc23000	153	R	89	1	3	1	3	1	2	1	1	1	2	2	2	1	2	2	3	3	2	2	1	1	1	4	1	1	3	0	0	2	2	2	3	2	1	2	2	1	2	1	1	0	1	1	2	0	0	0	0	2	3	1	1	1	0	1	1	1	1	2	2	1	0	0	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc24000	184	R	120	0	3	4	3	1	0	1	1	2	2	0	0	2	1	4	3	1	2	2	2	3	5	2	2	2	3	2	1	1	2	4	2	2	0	0	4	2	3	4	4	0	0	3	3	2	2	1	0	1	2	3	0	2	3	1	1	1	1	2	0	4	3	2	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc25000	146	R	82	2	1	1	1	0	1	3	0	3	2	3	3	2	2	2	0	1	1	2	0	0	4	2	1	4	1	1	1	0	0	0	0	0	1	1	2	1	0	4	1	1	0	1	1	5	2	1	0	0	1	3	0	1	0	0	1	3	1	1	2	2	0	2	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc26000	176	R	112	2	1	2	1	1	1	1	0	0	2	2	1	1	0	0	1	2	2	2	2	4	3	2	2	2	2	2	1	2	3	0	0	3	2	4	4	1	2	2	1	2	2	2	1	5	4	2	3	3	3	2	1	0	5	1	2	1	2	2	0	0	1	2	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc27000	173	R	109	0	1	3	3	0	2	2	1	2	4	1	2	1	0	3	1	1	3	1	1	1	2	1	1	3	1	1	1	1	0	1	1	3	2	1	3	2	4	4	3	0	1	1	2	2	1	2	1	2	0	1	1	2	2	3	1	3	3	2	3	1	3	2	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc28000	143	R	79	3	1	2	3	3	0	1	3	0	2	0	0	1	0	1	3	1	1	2	3	6	2	4	1	1	0	1	1	0	2	0	0	0	1	1	0	1	1	0	1	0	1	0	2	0	3	1	1	1	3	1	0	2	1	1	1	1	0	0	0	0	1	3	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc29000	126	R	62	2	2	1	0	1	0	0	0	0	2	0	2	4	0	1	2	1	3	0	3	3	0	0	2	2	1	0	0	0	3	0	1	0	0	0	2	1	1	1	1	0	0	0	0	1	1	0	2	0	0	2	0	1	3	0	1	1	1	1	0	1	1	1	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc2a000	98	R	34	0	1	0	0	1	1	0	2	1	1	1	1	1	0	0	2	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	2	1	0	0	2	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	2	1	0	0	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc2b000	91	R	27	0	1	1	0	0	2	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	3	0	0	1	0	0	1	1	1	1	1	0	1	0	2	0	0	0	0	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc2c000	101	R	37	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	3	3	2	2	1	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc2d000	96	R	32	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	2	0	0	1	1	0	0	0	0	0	0	0	1	2	2	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	2	2	1	1	1	0	0	0	0	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc2e000	98	R	34	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	2	2	1	1	1	0	0	2	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc2f000	93	R	29	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	1	1	1	2	1	1	0	0	2	2	2	0	0	0	1	1	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc30000	85	R	21	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	2	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc31000	89	R	25	0	0	0	0	0	1	2	2	0	0	1	0	0	1	1	2	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc32000	93	R	29	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	2	1	0	0	1	1	0	0	0	0	1	2	1	0	1	1	1	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc33000	87	R	23	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	2	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	2	0	0	1	0	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc34000	103	R	40	0	0	0	0	0	1	1	0	0	2	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	3	0	0	0	0	1	0	0	1	1	1	1	1	1	2	3	1	1	1	1	1	0	0	2	1	1	W	63	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc35000	125	R	62	2	0	0	1	1	1	0	1	1	2	1	1	3	1	1	2	1	2	1	2	2	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	1	2	2	3	2	2	2	2	1	1	0	0	0	0	2	0	0	1	1	1	1	0	1	2	1	W	63	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	
0	0x7f3d3dc36000	106	R	42	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	2	0	1	1	1	1	0	0	0	1	1	1	1	2	1	1	1	0	1	1	0	1	0	0	0	2	2	1	0	0	1	1	1	2	1	0	0	0	1	0	0	0	0	0	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc37000	96	R	32	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	2	2	0	0	0	1	1	1	2	1	0	0	0	0	1	0	0	1	1	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc38000	230	R	166	1	4	2	2	2	1	2	3	3	3	3	2	4	4	3	4	3	0	5	4	0	3	3	1	4	3	4	1	3	1	5	2	2	4	1	3	1	4	3	5	5	2	1	3	2	4	4	2	2	5	0	2	6	2	2	3	4	0	0	3	3	2	1	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc39000	217	R	153	3	0	2	1	5	6	4	4	0	2	2	4	3	3	4	3	5	3	0	2	2	1	2	3	2	1	4	3	1	0	2	5	2	1	3	2	1	1	3	0	4	1	1	1	1	1	4	4	1	2	1	2	5	2	0	0	1	4	5	4	3	2	6	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc3a000	236	R	172	1	1	2	1	4	3	1	3	3	1	4	1	4	3	4	2	2	3	3	5	1	3	0	3	2	2	0	2	2	2	3	4	4	4	4	1	0	2	3	5	3	5	2	2	2	7	3	3	1	1	3	2	4	6	5	2	0	2	2	4	4	4	3	4	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc3b000	211	R	147	3	0	1	1	1	2	3	2	1	2	5	1	2	3	1	4	7	3	5	4	2	3	3	3	0	0	1	1	0	0	1	5	4	3	4	3	5	3	2	2	3	1	1	3	3	4	4	1	1	0	0	2	5	1	4	3	0	0	2	2	1	4	4	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc3c000	219	R	155	2	1	2	4	4	3	2	5	2	4	3	6	5	3	2	1	3	2	4	1	2	2	2	3	0	1	4	1	4	1	1	5	1	1	5	3	3	2	0	2	2	1	4	3	3	3	5	1	0	0	3	1	3	2	3	3	1	1	4	1	3	1	3	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc3d000	224	R	160	5	2	4	3	1	2	2	2	5	2	3	4	3	3	1	1	3	2	1	4	1	4	3	1	3	2	1	3	1	5	3	4	2	0	1	2	4	5	3	2	1	3	1	4	2	3	3	1	1	1	3	5	3	5	5	1	2	1	4	1	0	4	0	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc3e000	211	R	147	1	0	2	1	5	3	2	3	5	3	1	3	4	1	1	4	0	0	0	2	0	0	3	2	2	2	4	5	0	0	1	3	4	2	1	2	1	1	0	2	5	2	3	3	1	4	2	3	2	3	3	3	3	3	4	3	4	1	1	4	6	5	2	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc3f000	216	R	152	4	6	1	1	1	3	4	2	6	1	3	3	2	3	6	0	1	2	6	2	3	1	4	3	4	1	3	2	1	2	2	5	1	4	1	2	0	2	4	2	3	3	0	2	1	5	5	4	1	0	1	1	2	0	3	2	4	2	3	3	1	0	1	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc40000	229	R	165	0	0	4	2	1	3	3	3	1	5	7	2	2	2	4	2	0	5	3	4	4	3	2	1	0	0	0	3	0	2	1	0	2	1	0	2	4	2	5	5	2	2	1	5	4	1	5	1	2	1	2	2	2	7	7	4	5	2	3	5	7	3	2	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc41000	188	R	124	4	4	0	2	3	1	1	0	2	1	1	2	1	2	1	2	1	2	0	1	1	2	3	0	2	1	0	0	3	0	0	2	5	6	4	0	3	4	2	1	4	2	2	0	2	2	5	1	4	1	1	2	2	2	0	1	1	1	3	6	3	1	5	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc42000	221	R	157	6	5	3	1	1	5	1	2	0	1	0	3	1	0	4	4	5	6	1	0	2	0	2	2	2	2	2	3	1	1	4	3	5	1	2	5	2	2	2	2	3	2	2	4	4	4	1	3	4	1	4	4	3	1	5	1	3	3	4	1	0	5	0	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc43000	219	R	155	2	2	2	4	2	3	5	3	3	2	1	3	5	3	3	0	1	3	0	2	2	0	2	1	2	1	6	6	5	1	3	6	2	1	3	1	3	2	0	3	7	1	2	1	1	5	4	2	1	0	1	2	3	0	1	0	1	3	2	5	2	3	5	4	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc44000	226	R	162	3	2	1	1	3	5	7	3	2	2	0	0	5	1	1	2	3	2	5	3	1	2	1	0	1	1	2	1	2	2	5	1	1	2	3	3	3	3	3	0	4	3	4	3	3	2	2	3	2	2	0	3	8	4	3	5	4	3	1	1	3	4	4	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc45000	220	R	156	3	6	5	1	1	3	3	2	2	1	1	3	3	0	1	4	1	4	0	9	6	0	2	1	1	0	3	0	3	3	2	2	2	2	0	1	2	4	3	3	3	2	1	0	2	1	3	4	4	6	2	3	3	3	3	2	1	2	2	2	4	5	4	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc46000	196	R	132	0	2	4	1	1	3	5	3	1	1	1	2	2	2	0	4	1	1	3	2	2	1	2	2	3	2	1	1	2	2	0	1	4	2	1	4	1	1	1	1	6	4	6	4	3	0	0	2	4	1	0	2	3	4	3	0	1	1	4	3	4	2	2	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc47000	186	R	122	0	3	4	1	1	1	4	1	1	2	0	2	4	2	1	0	2	0	1	0	1	1	3	0	1	4	0	3	3	3	4	3	3	5	1	0	1	0	2	2	0	0	6	3	1	1	2	5	3	3	2	2	0	2	4	0	4	1	0	4	2	4	1	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc48000	211	R	147	2	0	3	2	3	2	0	4	2	4	1	4	4	5	3	4	6	2	3	3	2	3	2	1	2	4	2	1	1	3	4	3	2	3	1	1	3	1	1	1	0	3	4	2	2	3	2	2	5	3	2	2	4	2	1	0	1	3	2	1	3	1	0	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc49000	209	R	145	2	2	0	2	1	2	5	1	3	0	3	4	2	4	2	3	1	3	2	3	2	2	2	3	3	4	1	4	3	5	4	4	3	3	1	3	3	2	0	4	2	1	2	2	5	1	1	2	6	0	0	0	2	3	4	1	0	1	1	3	1	3	1	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
