7	-1	-1	-1
0	0x7f3d3d97b000	280	R	280	5	5	6	6	5	6	5	4	2	3	9	4	4	6	3	3	5	3	6	3	3	4	6	3	5	4	2	7	7	4	3	4	5	2	1	0	3	3	7	4	3	3	7	6	6	5	7	6	4	1	2	2	2	6	6	3	6	6	5	6	4	4	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d97c000	247	R	247	3	2	2	5	0	4	3	4	2	4	2	5	5	4	5	4	2	7	3	1	3	1	4	3	3	2	8	3	5	7	6	5	5	4	1	7	5	4	3	7	6	6	5	4	2	4	3	3	3	2	2	3	2	2	3	5	2	6	5	5	6	8	4	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d97d000	252	R	252	1	2	1	4	2	3	3	4	3	2	1	2	4	5	3	3	2	5	7	6	7	3	4	4	2	4	3	8	5	6	4	4	3	1	4	3	1	1	2	8	6	6	7	4	5	4	2	3	6	5	5	8	6	6	3	3	3	2	4	5	1	7	5	6	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d97e000	273	R	273	3	3	4	5	1	0	4	2	5	6	5	7	6	4	6	4	3	6	4	7	5	5	7	3	2	3	2	6	2	4	1	6	3	6	3	2	6	3	4	4	5	6	6	7	6	2	7	1	5	3	1	4	7	7	3	5	3	4	7	3	3	4	4	8	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d97f000	282	R	282	5	6	4	5	3	5	5	7	2	4	1	4	7	4	4	1	3	2	5	5	5	3	2	8	2	3	8	5	5	5	6	3	4	3	3	7	5	3	3	5	2	4	6	1	5	7	5	4	3	4	5	5	3	5	4	4	9	4	5	7	5	5	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d980000	265	R	265	5	3	2	5	5	4	4	5	4	4	3	2	3	5	5	5	4	10	3	6	4	6	3	6	7	4	2	5	2	2	1	5	5	2	7	6	1	4	4	3	7	4	6	1	2	5	3	0	3	4	7	5	4	5	3	4	8	7	4	6	0	2	3	6	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d981000	291	R	291	8	5	4	6	6	6	6	3	8	4	4	4	3	5	8	9	3	2	2	5	6	6	6	8	5	1	4	3	2	6	3	6	2	4	2	5	5	2	2	2	4	6	5	4	2	2	1	8	7	7	6	1	6	3	5	4	4	7	8	5	5	3	5	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d982000	232	R	232	1	4	3	2	5	2	2	4	3	4	2	1	2	5	4	5	4	4	4	2	5	8	6	1	3	4	5	6	6	8	3	3	3	2	0	3	5	6	2	3	1	2	6	4	1	4	6	4	2	3	3	6	5	3	3	3	2	3	6	4	7	5	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d983000	256	R	256	2	3	4	2	3	2	7	5	2	1	3	6	5	3	3	6	4	6	6	8	5	3	6	3	7	7	6	5	5	3	6	3	6	2	1	4	3	7	5	4	7	2	6	1	6	6	1	3	6	3	3	0	1	3	3	1	5	4	5	3	3	4	4	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d984000	254	R	254	5	8	4	4	3	2	3	2	5	4	4	6	3	4	1	4	6	5	3	4	2	6	6	6	4	8	5	2	2	2	6	8	2	7	4	4	1	4	5	7	2	1	3	4	3	3	3	4	4	4	1	4	3	6	5	4	2	4	4	5	5	4	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d985000	240	R	240	2	3	4	2	4	2	4	6	3	3	5	6	3	5	2	1	3	2	6	1	8	3	3	2	8	3	4	5	5	5	3	2	2	2	2	5	2	3	1	2	4	2	5	7	7	7	3	3	3	6	9	4	3	5	2	5	4	3	2	4	6	3	4	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d986000	213	R	213	1	1	5	3	1	3	4	6	4	5	2	3	2	2	8	5	3	2	3	7	4	6	3	1	0	2	2	2	3	3	6	2	2	3	3	3	2	2	2	3	3	3	3	0	3	5	6	5	5	2	2	2	4	3	4	3	5	3	4	6	4	4	6	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d987000	186	R	186	3	2	2	2	4	2	3	3	4	4	4	2	2	5	6	5	3	3	1	2	4	3	5	4	3	1	9	3	3	5	4	1	2	1	3	2	1	2	3	4	3	4	1	0	2	0	2	0	1	2	1	3	1	3	9	5	2	4	3	2	3	5	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d988000	240	R	240	6	3	2	4	5	4	5	6	2	5	5	1	3	4	4	5	8	5	2	2	4	2	5	4	4	3	6	5	0	3	4	5	2	5	3	1	1	2	2	3	3	3	9	3	2	5	2	4	3	4	3	7	5	5	2	4	8	2	6	5	5	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d989000	226	R	226	2	1	2	4	4	3	2	3	4	5	4	2	4	7	4	4	2	2	3	3	1	2	4	5	3	5	5	4	8	6	2	2	1	3	1	2	5	6	5	5	3	4	4	3	1	7	5	4	3	6	4	4	3	4	0	2	7	3	4	5	2	3	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d98a000	201	R	201	4	3	4	4	2	4	5	4	7	5	5	4	4	3	3	7	8	2	1	2	1	3	3	1	6	3	1	4	3	3	4	5	5	1	4	2	3	3	3	0	1	5	4	2	1	1	2	1	1	4	1	2	5	2	4	2	3	2	0	2	3	5	6	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d98b000	203	R	203	1	3	5	3	3	6	4	6	6	5	5	4	5	1	6	1	5	2	1	3	3	8	5	4	4	2	1	1	1	3	3	1	4	4	4	1	1	4	1	6	2	4	4	2	2	1	2	3	2	2	3	4	3	5	4	3	4	2	3	0	4	3	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d98c000	200	R	200	4	1	4	3	2	2	3	3	4	3	3	8	3	3	1	3	4	2	4	3	6	5	2	3	4	2	1	0	1	1	4	4	4	2	2	1	0	6	4	4	4	4	3	2	0	3	2	3	3	2	2	7	5	6	2	6	6	3	3	3	3	3	4	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d98d000	197	R	197	1	2	3	2	3	6	4	2	2	5	5	5	6	0	1	4	3	4	6	5	2	3	3	3	6	4	4	4	4	0	3	0	3	3	2	5	5	5	2	3	2	3	4	2	1	1	3	2	2	4	3	5	2	3	6	4	2	1	2	1	2	3	4	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d98e000	208	R	208	3	6	7	6	6	9	4	2	4	2	0	3	4	2	1	4	1	3	3	5	1	1	3	3	3	2	3	2	1	1	6	5	5	5	5	3	1	1	5	6	3	4	4	3	3	6	3	1	2	3	5	2	1	4	4	3	3	3	2	3	2	1	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d98f000	194	R	194	1	4	4	3	2	1	4	3	3	4	1	5	2	5	4	3	4	2	2	6	5	4	3	1	2	3	1	4	1	4	4	5	1	3	5	2	1	2	3	1	2	2	5	4	3	6	6	4	5	2	5	1	3	3	4	1	3	2	3	1	2	3	5	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d990000	172	R	172	1	2	3	3	2	1	3	3	3	0	1	4	2	1	3	3	2	1	2	5	1	1	2	1	2	1	3	5	5	4	2	0	3	2	2	3	3	3	1	2	4	4	2	3	1	3	1	2	3	4	2	1	0	9	7	9	4	1	4	1	5	4	2	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d991000	140	R	140	4	3	3	2	3	3	1	3	3	2	2	1	1	0	3	1	3	1	2	4	1	0	1	2	1	1	1	3	3	4	6	1	5	4	1	1	3	3	4	2	1	1	0	0	1	3	3	2	2	1	3	2	2	0	2	4	1	2	4	4	3	2	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d992000	125	R	125	2	2	4	4	1	1	2	2	0	2	1	2	3	2	0	2	3	3	4	1	2	1	3	2	0	2	2	2	1	2	1	0	2	1	3	2	3	4	4	2	1	2	2	1	1	2	1	1	1	2	2	2	0	3	1	1	3	3	3	5	5	0	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d993000	144	R	144	2	4	3	1	2	2	0	1	1	1	2	2	1	2	2	3	3	3	4	4	2	2	3	4	4	6	1	1	2	2	1	0	1	1	3	4	3	3	4	6	3	3	3	1	5	3	1	1	2	3	1	2	1	1	2	2	0	0	1	1	3	3	4	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d994000	113	R	113	2	1	1	0	2	2	2	2	4	5	3	3	2	1	2	1	0	0	2	0	3	1	4	3	2	3	2	1	3	4	2	0	1	2	3	3	1	1	2	3	0	2	1	1	1	2	1	1	1	1	1	2	0	5	2	1	0	3	3	3	0	2	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d995000	167	R	167	1	2	1	4	4	3	3	4	4	2	5	3	3	3	2	1	2	2	2	1	0	1	4	0	4	4	5	2	4	2	3	2	1	3	2	1	2	3	1	2	4	1	1	5	4	1	5	2	4	5	4	2	1	0	2	2	0	0	1	4	6	5	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d996000	166	R	166	6	3	1	0	2	3	2	2	5	5	6	3	2	2	2	3	2	4	3	1	3	2	1	2	1	1	3	4	1	4	4	0	2	3	1	0	4	4	0	1	1	2	2	3	4	1	4	1	3	3	2	5	5	3	4	6	2	3	5	2	3	1	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d997000	135	R	135	1	0	0	1	3	1	3	2	0	3	2	1	3	5	5	2	5	3	1	2	5	2	1	5	3	0	3	3	0	0	0	1	3	2	0	1	3	6	2	2	2	1	2	5	5	8	1	1	1	0	3	2	1	0	0	2	2	2	1	2	0	4	4	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d998000	144	R	144	2	4	6	6	2	4	5	3	2	1	1	6	3	1	1	2	1	4	4	4	2	1	1	2	2	1	3	6	2	0	1	2	2	1	2	5	2	2	3	1	0	1	2	1	1	1	1	0	1	2	2	1	3	2	3	4	2	2	1	2	1	4	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d999000	138	R	138	3	5	3	5	3	3	3	3	3	4	2	0	0	2	3	3	3	2	2	1	3	1	0	0	0	2	4	1	5	3	2	5	4	1	3	4	1	2	2	2	2	1	0	3	3	1	4	2	2	1	1	1	2	2	1	0	1	0	1	4	3	0	1	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d99a000	134	R	134	1	5	3	2	1	1	1	2	1	0	2	1	4	3	3	1	4	3	1	2	1	2	2	4	4	2	2	3	3	2	1	1	1	3	5	3	4	2	2	2	2	1	0	2	4	3	2	2	1	4	1	1	2	2	4	2	1	2	2	2	0	2	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d99b000	114	R	114	1	2	3	3	3	3	1	1	2	1	0	0	1	2	1	1	2	0	0	5	4	2	2	4	4	2	1	2	2	2	2	3	2	2	1	1	0	1	3	2	1	2	3	3	1	2	2	0	0	1	2	1	4	1	1	3	1	5	1	1	1	1	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d99c000	118	R	118	3	0	1	1	3	3	2	2	0	3	1	3	2	0	2	3	4	2	1	2	1	1	4	3	4	2	2	1	4	1	0	3	1	4	0	0	0	3	3	2	3	2	1	2	1	1	2	3	3	2	3	3	0	2	1	2	2	1	2	0	0	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d99d000	274	R	274	3	2	3	3	3	3	6	4	2	2	3	8	8	3	3	3	5	4	4	7	5	3	8	5	4	7	5	2	3	1	3	4	4	3	2	4	4	4	2	2	3	4	7	3	3	4	4	7	6	6	8	4	6	4	5	8	4	4	3	8	2	5	7	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d99e000	271	R	271	5	9	5	2	5	6	6	7	5	3	5	3	3	3	3	4	2	9	5	3	4	3	7	4	6	4	3	4	4	3	2	5	4	5	4	2	4	4	5	5	6	3	5	3	5	5	3	6	7	4	5	3	1	4	4	6	4	1	3	2	3	3	4	6	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d99f000	315	R	315	6	3	6	4	8	5	7	8	2	2	3	7	3	5	9	3	4	3	3	8	4	6	3	5	4	5	6	3	4	6	8	5	1	3	4	4	5	4	7	5	5	5	5	6	5	3	6	4	6	3	5	5	5	6	1	3	4	6	9	10	6	6	6	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9a0000	266	R	266	1	3	4	3	3	5	3	1	5	2	3	5	4	5	7	5	3	3	3	8	3	4	7	3	5	4	7	4	7	5	3	4	6	5	3	3	4	3	9	5	4	9	5	4	7	2	5	3	3	1	3	5	2	2	5	4	4	4	2	3	5	7	2	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9a1000	282	R	282	3	7	4	4	8	8	2	4	4	7	8	4	5	7	6	3	4	3	2	5	6	3	3	2	3	6	3	6	6	7	4	4	5	4	3	5	4	5	3	3	4	5	2	6	0	5	2	5	6	5	7	6	2	6	4	2	5	4	3	5	3	5	3	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9a2000	254	R	254	4	4	5	8	6	3	1	4	5	2	2	5	4	0	5	3	5	2	4	4	3	6	4	2	3	2	3	5	3	1	4	4	3	6	3	5	3	6	2	2	7	5	5	4	4	5	4	3	4	3	5	6	7	3	6	5	2	5	8	7	4	2	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9a3000	241	R	241	1	3	4	5	6	3	6	4	2	3	0	3	4	1	3	4	3	3	3	2	0	4	0	2	3	4	6	4	5	3	4	6	1	3	6	4	4	5	3	3	5	5	7	9	4	3	4	4	6	6	3	5	4	5	3	4	6	4	4	5	3	5	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d9a4000	242	R	242	2	0	4	2	5	8	6	6	6	2	1	3	4	2	1	5	2	3	6	5	6	2	3	3	2	2	9	1	2	4	5	2	2	5	1	4	3	4	2	5	4	2	2	3	4	5	3	3	6	7	5	4	5	7	4	6	3	2	3	8	6	2	4	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9a5000	249	R	249	2	3	2	2	1	3	1	1	3	3	3	5	5	5	5	3	5	1	0	5	8	4	5	4	2	2	7	8	3	7	7	4	5	3	2	5	4	5	2	6	2	8	6	6	5	3	6	6	3	5	7	1	3	4	5	3	5	0	2	5	4	3	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9a6000	283	R	283	5	9	7	4	2	4	3	2	6	6	1	6	5	4	4	5	6	6	8	2	2	0	9	5	5	2	5	5	4	3	5	4	6	7	7	6	4	1	3	5	5	4	4	2	7	6	8	3	10	3	5	7	5	5	2	3	3	6	4	4	1	1	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d9a7000	204	R	204	5	4	3	2	4	3	3	2	4	4	2	0	4	3	5	1	1	2	2	4	4	6	4	7	3	4	6	0	1	0	2	2	4	2	2	4	7	4	6	6	5	4	1	3	2	5	5	3	4	2	1	4	3	4	4	4	4	2	2	5	1	2	2	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9a8000	252	R	252	0	5	6	3	4	4	5	3	5	4	3	4	1	4	6	3	4	5	2	0	3	6	6	4	7	1	4	4	3	2	4	5	7	4	5	9	2	3	5	5	8	7	3	4	2	2	1	2	3	5	4	6	6	2	1	1	5	5	3	4	4	4	4	6	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9a9000	273	R	273	5	7	6	1	5	6	3	3	2	2	2	6	3	3	2	3	7	4	2	2	3	4	4	2	6	4	3	1	8	6	7	7	2	2	3	2	2	2	3	5	2	7	9	8	6	6	4	4	6	8	5	9	4	2	4	3	5	2	6	5	4	2	7	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9aa000	296	R	296	6	6	7	5	5	3	6	3	3	2	5	5	9	5	6	5	7	9	6	2	9	9	7	3	1	6	8	4	7	0	2	4	7	0	5	10	7	6	3	3	4	6	3	4	4	4	5	2	2	4	2	4	7	3	5	4	5	4	3	2	2	4	5	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9ab000	296	R	296	3	6	4	4	3	4	4	7	7	4	6	6	4	2	4	5	6	5	3	5	2	2	4	1	4	6	2	4	11	6	1	5	7	3	5	8	6	7	5	1	2	3	6	7	4	10	4	4	5	5	8	3	1	3	5	5	6	5	8	7	3	2	1	7	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
