0x7f3a8da6d000	3111	R	inf	Local/Remote	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.00771456	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	RW	251.479	51.5102	672.388	352	49.4286	51.7755	51.4694	962.694	49.7755	50.3673	51.1224	276.571	732.857	50.1429	50.1224	52.2857	970.265	50.898	51.1837	52	50.3878	968.041	50.551	51.2857	50.7755	473.061	543.102	50.6122	50.6735	50.4898	961.571	49.9184	50.8163	50.5714	203.49	1660.75	50.9796	50.8367	50.3061	670.776	352.102	51.7347	50	50.6122	965.082	51.5714	51.6327	49.3673	276.592	738.02	50.9796	50.8367	50.2449	965.878	50.2041	52.102	50.2245	50.7551	962.959	51.7143	50.3469	50.6939	474.306	546.51	50.6122	
0x7f3a8da6e000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.922	50.6327	50.6122	965.776	50.449	50.4286	50.9592	203.673	1645.33	50.5714	51.6531	50.2245	667.102	347.347	51.1429	50.8163	49.2653	968.306	52.4286	50.3878	50.898	276.327	748.653	50.1633	50.8367	52.102	971.327	51.4286	49.898	50.2857	53.4286	971.959	51	51.3061	49.9388	473.98	542.388	51.1633	50.5102	51.3673	964.306	49.6735	50.1224	51.7143	203.939	1651.42	51.5102	49.0408	51.5714	673.327	352.245	51	51.4286	50.6735	974.388	50.4898	51.449	51.9796	276.163	740.143	51.5918	49.7755	51.2653	965.857	50.8571	
0x7f3a8da6f000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.327	51.9388	50.2041	50.5306	962.755	50.2449	50.3673	50.6327	475.265	550.041	52.6122	50.4286	50.4286	965.204	50.5714	51.5918	49.9592	204.224	1638.71	50.8571	49.7143	50.551	670.265	351.245	48.9796	52.5102	51.0408	962.714	49.6122	50.4694	51.6327	276.796	731.367	51.0816	49.4898	51.102	967.551	51.5918	50.3469	50.0816	51.7959	964.041	51.0204	49.1633	51.1837	473.98	540.837	50.4082	50.6939	50.8367	967.898	50.5102	50.6939	50.6122	204.469	1690.96	52.2041	50.2653	51.2653	667.939	344.98	50.898	50.9388	50.3878	959.551	
0x7f3a8da70000	3111	R	inf	Local/Remote	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.00771456	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	RW	239.446	50.9592	51.6939	49.2653	275.653	732.918	51.3878	50.4082	50.4286	963.939	49.4694	51.5102	50.4694	51.4694	964.469	51.4286	51.1633	50.2041	474.898	546.796	52.8367	50.6939	50.1429	967.531	50.6122	51.449	50.4694	203.49	1658.58	51.4082	50.6327	50.9592	665.653	343.714	52.2245	51.0816	49.2857	962.286	50.0408	50.7755	51.6327	276.184	742.918	50.2857	53.2653	48.4082	965.102	51.0408	50.3673	51.5918	50.2041	965.592	51.102	51.2653	50	474.224	548.388	49.4898	51.0612	51.6327	971.184	51.6122	48.7959	52.0612	204.612	
0x7f3a8da71000	2996	R	inf	Local/Remote	0.00801068	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.01502	0.01502	0.01502	0.00700935	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.0163551	0.0146862	0.0146862	0.0146862	0.0146862	0.0146862	0.0146862	0.0163551	0.0146862	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.01502	0.01502	0.01502	RW	258.754	1674.46	53.9796	49.7755	50.3265	668.694	348.224	50.9592	51.3673	49.7959	967.245	51.1224	51.5918	51.449	275.51	724.98	49.9592	51.1837	49.7959	967.143	50.7143	50.4694	50.9796	51.8571	968.327	52.1633	50.7551	51.0204	472.224	544.265	51	50.6531	50.1633	966.796	51.3673	53.8	55.6444	222.667	1884	54.9778	55.6	54.6889	724.289	374.467	55.3556	54.9333	50.6939	1080.11	55.0909	56.3409	57.3182	309.682	836.591	48.7959	59.2045	52.3878	967.49	50.3878	51.8367	50.9796	50.5306	971.837	56.3111	54.6667	55.4889	
0x7f3a8da72000	1960	R	inf	Local/Remote	0.025	0.025	0.025	0.0229592	0.0229592	0.0229592	0.025	0.025	0.0229592	0.025	0.0107143	0.0229592	0.022449	0.022449	0.022449	0.022449	0.025	0.022449	0.022449	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.00357143	0.00357143	0.00357143	0.00306122	0.00357143	0.00357143	0.00306122	0.00306122	0.00306122	0.00306122	0.00357143	0.00357143	0.00306122	0.00357143	0.00357143	0.00306122	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00408163	RW	399.9	471.531	536.02	50.4694	55.8889	53.8889	1057.89	51.2041	50.8367	56.3556	203.878	1907.86	54.2444	57.75	58.1136	743.205	386.227	51.7347	55.5	57.0682	964.612	51.9388	51.8776	49.7755	276.224	740.245	51.6531	51.3878	49.898	964.041	49.4694	50.3673	52.3878	50.2449	961.898	51.3061	50.0612	51.5306	472.918	3805.71	355.714	369	408.667	6816.86	369.571	418.167	407.333	1666.33	6743.17	357	353.571	426	4692.43	2439.29	413.333	349.286	357.857	6839	353.857	360.143	357.714	1947.86	5175.43	355.857	313.25	
0x7f3a8da73000	441	R	inf	Local/Remote	0.015873	0.0136054	0.0136054	0.015873	0.0136054	0.0136054	0.015873	0.0136054	0.0136054	0.0136054	0.0136054	0.0136054	0.0136054	0.0136054	0.0136054	0.0136054	0.015873	0.015873	0.015873	0.015873	0.00907029	0.0136054	0.015873	0.0181406	0.0181406	0.0181406	0.015873	0.0204082	0.0204082	0.0204082	0.015873	0.015873	0.015873	0.0249433	0.0204082	0.015873	0.015873	0.0249433	0.0181406	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.00680272	0.0136054	0.0136054	0.0136054	0.0136054	0.0136054	0.0136054	RW	1777.46	354.429	7896.67	415.167	362.571	415.167	406.833	6781.71	416.5	425	411.167	3875	4492.83	427.667	410.333	422.167	7891	352.286	354.429	358.714	1422.43	10052.2	415.5	358.429	307.5	4087.12	2117.5	354.857	278.889	275.667	5302	367	356.714	353	1232.82	4002.67	361.571	351.571	222	5885.62	343.286	353.143	363.143	355.429	6788.14	363.571	352.714	359.143	3327.57	3844.86	363.286	362.714	362.714	6767.71	355.571	352.571	363.429	1419	13488	406.167	421.833	410.833	5427.5	2786.33	409.5	
0x7f3a8da74000	410	R	inf	Local/Remote	0.0146341	0.0170732	0.0146341	0.0219512	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0170732	0.0170732	0.0170732	0.0170732	0.0170732	0.0097561	0.0146341	0.0146341	0.0146341	0.0170732	0.0170732	0.0170732	0.0170732	0.0219512	0.0195122	0.0170732	0.0146341	0.0146341	0.0146341	0.0195122	0.0195122	0.0170732	0.0146341	0.0146341	0.0170732	0.0170732	0.0146341	0.0146341	0.0146341	0.0146341	0.0170732	0.0146341	0.0146341	0.0170732	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	RW	1901.48	420.5	350.714	7885.67	275.556	412	420.667	2264.33	5984.33	408.833	412.5	428	7913.33	420.167	408	429.5	413.833	7879.33	414.333	415.5	417	3842	4395.33	412.667	419.667	403.833	6798.86	352.286	373.571	355	1417.57	9803.75	410.833	421.5	397.333	4701.14	2458.86	358	360.714	280.444	5902.75	361.714	404.667	427.5	2249	4505	304.375	366	416.833	7758	339.571	370.143	401.667	399.167	7884	418.333	358.143	410	3853.67	3793.43	411	414.5	418.5	7804.67	416.167	
0x7f3a8da75000	381	R	inf	Local/Remote	0.015748	0.015748	0.015748	0.00787402	0.015748	0.0183727	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.0183727	0.015748	0.015748	0.015748	0.015748	0.0183727	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.00787402	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	0.015748	RW	2057.09	412.833	412.833	1653.17	13200	421	351.286	414.333	5451.67	2842	433	413.5	398.833	7889.67	424.333	355	415	2258.83	5981.33	415.667	353.143	418.333	7945	415.333	409.167	416	437.333	7892.5	417.667	407	417.5	3871.17	4455	418.5	412.833	424.333	7930.83	415.167	418.333	419.167	1661.17	13372	407.333	430.333	401	5470.17	2828.5	422.333	415.833	426.167	7933	431.333	408.833	417.5	2257	6038.83	410	414.667	426.667	7939.67	423.333	425.5	410.333	417.667	7923.33	
0x7f3a8da76000	340	R	inf	Local/Remote	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0147059	0.0147059	0.0176471	0.0176471	0.00882353	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.00882353	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	RW	2207.27	440.167	422.5	403	3873	4473.83	408	428.167	417.5	7921.5	502	493.6	423.833	1660.83	13463.7	439	409	415.167	5465.17	2825	421.5	420	405.333	7842	413.5	408.167	416.833	2254.33	7240	499.2	485.8	506.2	9501.2	510	495	501.2	502	9332.8	503.8	495	481.6	4655	5422.4	506	501.2	500.2	9430.6	492.8	481.2	510.4	1997	13312	508.2	506.6	486.4	6604.8	3447.8	501.4	500.4	511.8	9513.2	496.8	498.2	501.4	2722.6	
0x7f3a8da77000	315	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.00634921	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.0190476	0.015873	0.015873	0.015873	0.015873	0.015873	0.00634921	0.015873	0.015873	0.015873	RW	2447.52	7260.8	500	498.2	497.4	9481.8	505.2	492.6	499.6	505.2	9369.4	494.8	496	504.8	4625.4	5323	507	486	495.8	9448.4	501.2	516.2	488.4	1986	19813	492.4	492	504.2	6528.2	3393	495.6	497.2	489.2	9466	494.4	495	508.4	2714.6	7209.6	484.8	489.8	517.8	9455	497.6	515.2	495.2	485.8	9482.6	492	506.2	501	4641.6	5346.6	500.2	507.2	399.5	9600.6	519	503.6	496.2	2003.6	19884.5	501.2	483	507.4	
0x7f3a8da78000	360	R	inf	Local/Remote	0.0166667	0.0166667	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0138889	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0111111	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0138889	0.0166667	0.0138889	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	RW	2179.56	5474.33	2837.17	512.4	489	496.2	9507	487	495	504.2	2721.6	7264.4	516.2	494.4	497.4	9440.8	480	501	504.4	500.8	9508.8	482.4	504	433	3880.5	4487.5	409.333	416.833	423.333	7997.67	431.167	407.833	415.167	1677.17	10002.8	426.5	417	415.833	5470.5	2866	416.333	409.833	421.167	7914.5	416.333	418.333	415	2257.33	6091.17	413.833	415.5	417	7866.17	512.6	415.167	489.2	409.5	7865.17	417.833	414	424.5	3857.67	4429.67	423.333	407	
0x7f3a8da79000	377	R	inf	Local/Remote	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.00530504	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0132626	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0106101	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	RW	2082.23	418.5	7918.17	421.833	412	415	1661.83	20077	414.833	420	425.667	5465.67	2841.83	423.167	406.5	428.167	7944.17	413	411.667	425.667	2270.5	6089	409	423.667	416.667	7893	419.333	416.667	411.5	414.333	7860.17	490.6	425.333	412.833	3861.5	4452.67	412.167	419.167	418.167	7941.83	418	415.833	417.833	1666.5	9947	417.833	419.833	420.333	5491	2868.33	415.333	420.167	426.833	7858	413.833	402.333	430	2248.5	6119.5	413.167	414.333	426	7896	429	416.667	
0x7f3a8da7a000	370	R	inf	Local/Remote	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0135135	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0135135	0.0135135	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0135135	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0135135	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0135135	0.0162162	0.0162162	0.0135135	0.0135135	0.0135135	0.00540541	0.0135135	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	RW	2110.77	413.5	406.667	7869.33	419.333	414.667	419.833	4624.2	4423.17	409.667	411.167	422.833	7896.5	416.333	418.5	410	1665.83	7932.2	500.6	411.167	416.333	5477.83	2864	421.667	406	418.833	7903.17	425.333	499	408.833	2259.33	6071.67	416.667	422.5	418	7922.67	408.333	408.333	499	437.333	7882.33	427.167	413.167	400.333	3847.5	4392.5	411.333	419	500.2	7852.33	421	485.4	503.8	1983.2	19797.5	497.8	422.5	412.167	5462.17	2844.5	414.167	412.5	417.5	7756.33	400.167	
0x7f3a8da7b000	380	R	inf	Local/Remote	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0131579	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.00789474	RW	2058.91	410.5	413.667	2251.33	6036.67	408.5	417.833	410	7848.67	424.333	416.833	412.667	402	7920	414.5	427.833	399.167	3860.33	4402.17	414.833	413.5	421	7877.17	407.167	430.667	403	1668.83	8022.6	395.667	424	423.833	5445.83	2808.5	422	427.5	396.167	7880.17	410.333	412	420.5	2257.67	6083.67	426.833	409.833	412	7896.83	416.833	422.833	416.5	406.667	7897.67	424.833	416	410.833	3860.83	4444.33	422.167	402.5	421.333	7942.33	419.333	416.333	411.833	1671	13309.3	
0x7f3a8da7c000	382	R	inf	Local/Remote	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0104712	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	0.0157068	RW	1989.77	427.5	404.167	418.667	5433.67	2799.83	418	404.167	418	7865.5	420.833	411.333	409.833	2259	6049.67	418.5	416.5	416.333	7941.33	423.833	412	414.333	425.667	7925.67	416.667	424.5	402.5	3877.17	4439.33	430.5	407.667	410.333	7979.83	416.667	413.333	422.5	1671.5	10010.2	422.167	419.5	407.667	5507.33	2889.67	415.833	416.333	421.333	7844.67	418.833	411.5	414.5	2248.83	6023.17	410	408.333	422.167	7953.33	418.667	426	420.667	414.5	7896.67	421.333	418	406.5	3868.17	
0x7f3a8da7d000	406	R	inf	Local/Remote	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.00738916	0.0123153	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	0.0147783	RW	1883.09	4426.33	421	414.5	412	7888.83	423.333	404.833	411.667	1670	13451	488.2	416.833	418.167	5510.17	2879.33	414	415.167	429.667	7897.83	420	420.5	406.333	2259.17	6062.83	417.333	415.167	416.667	7898	424.667	418.667	410.167	410.667	6761.29	337.429	358.429	358.286	3337.57	3854.57	341.286	362.286	359.857	6795	364	348.571	354	1434.43	5756	345	357.857	369.571	4700.29	2451.86	357.143	356.714	350	6743.43	367.143	356.143	411.667	2243.33	6093.17	411	410.833	422.167	
0x7f3a8da7e000	391	R	inf	Local/Remote	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.00767263	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0179028	0.0179028	0.0179028	0.0179028	0.0179028	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0179028	0.0179028	0.0179028	0.0153453	0.0179028	0.0153453	0.0153453	0.0153453	0.0153453	0.0179028	0.0153453	0.0179028	0.0179028	0.0153453	0.00767263	0.0153453	0.0153453	0.0153453	0.0153453	0.0153453	0.0179028	0.0153453	RW	1998.4	7886	420.167	402.833	418.5	417.333	7957.33	437.167	410.833	406	3870	4445.17	414	427.5	417.5	7861.83	401	419.167	424.667	1653.33	13440.7	422.833	413	425.667	5416.5	2781	352.714	359.429	355.429	6704.57	354.286	414.833	414	2255.5	6007.83	408.833	418.167	409.5	7897.33	416.333	419.667	414.333	415.167	6708.57	345	360.571	403	3311	4410.17	423.833	409.833	415.167	6754.57	416.333	345.429	368.143	1656.33	13287.3	422.833	416.333	412.833	5460.17	2837.17	356.286	421	
0x7f3a8da7f000	452	R	inf	Local/Remote	0.0132743	0.0154867	0.0154867	0.0132743	0.0132743	0.0154867	0.0132743	0.0154867	0.0154867	0.0154867	0.0154867	0.0132743	0.0132743	0.0132743	0.0132743	0.0132743	0.0154867	0.0132743	0.0154867	0.0132743	0.0132743	0.0154867	0.0176991	0.0154867	0.0154867	0.0154867	0.0176991	0.0176991	0.0176991	0.00884956	0.0176991	0.0154867	0.0176991	0.0176991	0.0154867	0.0154867	0.0154867	0.0154867	0.0154867	0.0176991	0.0154867	0.0154867	0.0154867	0.0243363	0.0176991	0.0176991	0.0154867	0.0154867	0.0176991	0.0176991	0.0154867	0.0176991	0.0176991	0.0154867	0.0176991	0.0176991	0.0176991	0.0176991	0.0132743	0.0154867	0.0154867	0.0154867	0.0132743	0.0132743	RW	1733.99	404.333	6780.29	357.143	411.667	423.167	1934.57	6126.67	341.143	356	367.571	6751.71	417.167	406.833	420.667	413.167	7903.67	359.857	427	350.714	3863.83	4434.17	354	313.5	355.143	6826.71	363.286	301.75	323.75	1252.25	9992.25	306	353.571	314.5	4088.75	2405	351.429	357.143	352.286	6726.71	304	357.571	359.571	1933.71	3327.64	315.125	309.875	358	6757.86	309	314.875	354.143	308.625	5989.62	352.857	310.5	322.25	2898.75	3316.25	411.667	350.571	356.286	6743	400.833	414.5	
