0x7f1f34d1e000	34220	R	0.661243	Local/Remote	0.000175336	0.000175336	0.000175336	0.000175336	0.000175336	0.000175336	0.000175336	0.000175336	0.000146113	0.000175336	0.000175336	0.000175336	0.000175336	0.000175336	0.000175336	0.000175336	0	8.7668e-05	8.7668e-05	8.7668e-05	8.7668e-05	8.7668e-05	8.7668e-05	0.000175336	0.016277	0.0393337	0.0393337	0.0393337	0.0393337	0.0393337	0.0393337	0.0526593	0.000204559	0.0446815	0.0446815	0.0446815	0.0446815	0.0446815	0.0446815	0.0527762	0.000175336	0.000146113	0.000146113	0.000146113	0.000146113	0.000146113	0.000146113	0.000321449	0	0.0526593	0.0526593	0.0526593	0.0526593	0.0526593	0.0526593	0.0526593	0	8.7668e-05	8.7668e-05	8.7668e-05	8.7668e-05	8.7668e-05	8.7668e-05	0	RW	1.5123	0.166667	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00179533	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d1f000	69466	R	7.4105	Local/Remote	0	0.0129848	0.0129848	0.0129848	0.0129848	0.0129848	0.0129848	0.0148994	0.0110414	0.02191	0.02191	0.02191	0.02191	0.02191	0.02191	0.025912	0.000115164	0.0259695	0.0259695	0.025912	0.025912	0.025912	0.025912	0.0260127	2.87911e-05	0.02191	0.02191	0.02191	0.02191	0.02191	0.02191	0	0	0.000115164	0.000115164	0.000115164	0.000115164	0.000115164	0.000115164	5.75821e-05	0	0.0204273	0.0204273	0.0204273	0.0204273	0.0204273	0.0204273	0	0.0260127	0.020456	0.020456	0.020456	0.020456	0.020456	0.020456	0.0259983	8.63732e-05	0.025149	0.020456	0.0204417	0.0204417	0.0204417	0.0204417	5.75821e-05	RW	0.134944	0	0	0	0	0	0	0	0	0.00130378	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34d20000	47329	R	1.32326	Local/Remote	0.0381162	0.0300027	0.0300027	0.0300027	0.0300027	0.0300027	0.0300027	0.0355596	0.0027256	0.0322213	0.0322213	0.0322213	0.0322213	0.0322213	0.0322213	0.0381584	8.45148e-05	6.33861e-05	6.33861e-05	6.33861e-05	6.33861e-05	6.33861e-05	6.33861e-05	0	0.0380105	0.0321367	0.0312282	0.0312282	0.0321367	0.0321367	0.0312282	0.0380528	0.000126772	0.000126772	6.33861e-05	6.33861e-05	6.33861e-05	6.33861e-05	6.33861e-05	0	0.000232416	0.000126772	0.000126772	0.000126772	0.000126772	0.000126772	0.000105643	0.000126772	0.0381796	0.0283547	0.0283547	0.0283547	0.0283547	0.0283547	0.0283547	0.0354962	0	0	0	0	0	0	0	0	RW	0.75571	0.000554324	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000555864	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d23000	20456	R	0.350424	Local/Remote	0.00053774	0.0747947	0.0747458	0.0747458	0.0747458	0.0747458	0.0747458	0.0848651	0.000782167	0.00117325	0.00127102	0.00127102	0.00136879	0.00151545	0.00161322	0.00063551	0.000244427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000244427	0.000244427	0.000244427	0.000244427	0.000244427	0.000244427	0.000244427	0.00053774	0	0	0	0	0	0	0	0	0	9.77708e-05	9.77708e-05	9.77708e-05	9.77708e-05	9.77708e-05	9.77708e-05	0.000244427	0.0352953	0.0692706	0.0692706	0.0692706	0.0692706	0.0692706	0.0692706	0.00219984	RW	2.85369	0.0909091	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138504	0	0	0	0	0	0	0	
0x7f1f34d24000	37974	R	0.883445	Local/Remote	0.0462422	0.0238848	0.0238848	0.0238848	0.0238848	0.0238848	0.0238848	0.0477432	0	0.0401854	0.0401854	0.0401854	0.0401854	0.0374203	0.0401854	0.000158003	2.63338e-05	7.90014e-05	7.90014e-05	7.90014e-05	7.90014e-05	7.90014e-05	7.90014e-05	0.000158003	5.26676e-05	0.0385264	0.0385264	0.0385264	0.0385264	0.0385264	0.0400011	2.63338e-05	0	7.90014e-05	7.90014e-05	7.90014e-05	7.90014e-05	7.90014e-05	7.90014e-05	0.000131669	0.000105335	0.000158003	0.000158003	0.000158003	0.000158003	0.000158003	0.000158003	0.000158003	0	0	0	0	0	0	0	0	0.016406	0.0374993	0.0374993	0.0374993	0.0374993	0.0374993	0.0374993	0.0476115	RW	1.13193	0.000569476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00160514	0	0	0	0	0	0	0	
0x7f1f34d25000	20237	R	0.380338	Local/Remote	0	0.0754064	0.0754064	0.0754064	0.0754064	0.0754064	0.0754064	0.0892919	0	0.000148243	0.000148243	0.000148243	0.000148243	0.000148243	0.000148243	0	0.000296487	0.000296487	0.000296487	0.000296487	0.000296487	0.000296487	0.000296487	0.000494144	4.94144e-05	0.000148243	0.000148243	0.000148243	0.000148243	0.000148243	0.000148243	0	0.000543559	0.000296487	0.000296487	0.000296487	0.000296487	0.000296487	0.000296487	0.000543559	4.94144e-05	0.075357	0.073331	0.073331	0.073331	0.073331	0.073331	0.00662153	0	0.000247072	0.000247072	0.000247072	0.000148243	0.000148243	0.000148243	0.000247072	0	0.000148243	0.000148243	0.000148243	0.000148243	0.000148243	0.000148243	0	RW	2.62924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d29000	45605	R	1.01545	Local/Remote	0.0394694	0.0393816	0.0393816	0.0393816	0.0393816	0.0393816	0.032935	0.038373	0.00122794	0.033527	0.033527	0.033527	0.033527	0.033527	0.033527	0.0394474	0.000197347	0.0330008	0.0330008	0.0330008	0.0198224	0.0198224	0.0330008	0.0396448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000219274	0.000109637	0.000109637	0.000109637	0.000109637	0.000109637	0.000109637	0	0.000131565	6.57823e-05	6.57823e-05	6.57823e-05	6.57823e-05	6.57823e-05	6.57823e-05	0.000131565	0.000942879	0.0330008	0.0330008	0.0330008	0.0330008	0.0330008	0.0330008	0.0385045	RW	0.984782	0.000555556	0	0	0	0	0	0	0	0.0178571	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	
0x7f1f34d2a000	28293	R	0.520906	Local/Remote	3.53444e-05	0.000106033	0.000106033	0.000106033	0.000106033	0.000106033	0.000106033	0.000176722	0	0.000106033	0.000106033	0.000106033	0.000106033	0.000106033	0.000106033	0.000176722	0.00438271	0.0530873	0.0530873	0.0530873	0.0530873	0.0530873	0.0530873	0.000212067	0	0.000106033	0.000106033	0.000106033	0.000106033	0.000106033	0.000106033	0	0.000212067	0.000106033	0.000106033	0.000106033	0.000106033	0.000106033	0.000106033	0.000212067	0.0635846	0.0539356	0.0539356	0.0539356	0.0539356	0.0539356	0.0539356	3.53444e-05	0	0	0	0	0	0	0	0	7.06889e-05	0.0475383	0.0475383	0.0475383	0.0475383	0.0475383	0.0475383	0.000989644	RW	1.91973	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000555864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d30000	11053	R	0.160633	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000995205	0.000542839	0.000542839	0.000542839	0.000542839	0.000542839	0.000542839	0	0.000723785	0.161766	0.136343	0.136343	0.128653	0.128653	0.128653	0.163756	0.000361893	0.00027142	0.00027142	0.00027142	0.00027142	0.00027142	0.00027142	0.000452366	0.000452366	0.00027142	0.00027142	0.00027142	0.00027142	0.00027142	0.00027142	0.000542839	0	0.00027142	0.00027142	0.00027142	0.00027142	0.00027142	0.00027142	0	0.000995205	0.000452366	0.000452366	0.000452366	0.000452366	0.000452366	0.000452366	0.000452366	RW	6.22537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	
0x7f1f34d31000	39149	R	0.854894	Local/Remote	2.55434e-05	0.000153261	7.66303e-05	7.66303e-05	7.66303e-05	7.66303e-05	7.66303e-05	0	0	0	0	0	0	0	0	0	0.0235	0.0390048	0.0390048	0.0390048	0.0390048	0.0390048	0.0390048	0.045876	0.000178804	0.0231168	0.0231168	0.0389793	0.0343048	0.0231168	0.0231168	0.0186978	0.000153261	7.66303e-05	7.66303e-05	7.66303e-05	7.66303e-05	7.66303e-05	7.66303e-05	0.000153261	0.000127717	7.66303e-05	7.66303e-05	7.66303e-05	7.66303e-05	7.66303e-05	7.66303e-05	0.000127717	0.000153261	0.0390304	0.0362972	0.0390048	0.0390048	0.0378554	0.0378554	7.66303e-05	0.046157	0.0390304	0.0390304	0.0390304	0.0390304	0.0390304	0.0390304	0.000306521	RW	1.16974	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108696	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	
0x7f1f34d32000	24331	R	0.379431	Local/Remote	0	0.000246599	0.000123299	0.000123299	0.000123299	0.000123299	0.000123299	0.000246599	0	0	0	0	0	0	0	0	0.0229748	0.0627594	0.0627594	0.0627594	0.0627594	0.0627594	0.0627594	0.070404	0	0.000123299	0.000123299	0.000123299	0.000123299	0.000123299	0.000123299	0.000164399	0	0	0	0	0	0	0	0	0.000164399	0.000205499	0.000205499	0.000205499	0.000205499	0.000205499	0.000205499	0.000205499	0.000246599	0.000205499	0.000205499	0.000205499	0.000205499	0.000205499	0.000205499	8.21997e-05	0.0742674	0.0627594	0.0627594	0.0627594	0.0627594	0.0627594	0.0627594	0.0740619	RW	2.63553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	
0x7f1f34d34000	18958	R	0.324679	Local/Remote	0	0.000158245	0.000158245	0.000158245	0.000158245	0.000158245	0.000158245	0.000316489	0	0.000158245	0.000158245	0.000158245	0.000158245	0.000158245	0.000158245	0	0	0	0	0	0	0	0	0	0.000263741	0.000263741	0.000263741	0.000263741	0.000263741	0.000263741	0.000263741	0.000263741	0	0.000158245	0.000158245	0.000158245	0.000158245	0.000158245	0.000158245	0	0.000369237	0.0478426	0.0478426	0.0478426	0.0478426	0.0478426	0.0478426	0.0933643	0	0	0	0	0	0	0	0	0.0928368	0.070999	0.070999	0.070999	0.070999	0.070999	0.070999	0.095105	RW	3.07997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000568182	0	0	0	0	0	0	0	
0x7f1f34d37000	23626	R	0.391847	Local/Remote	8.46525e-05	0.063701	0.063701	0.063701	0.063701	0.063701	0.063701	0.0762719	0.000169305	0.000126979	0.000126979	0.000126979	0.000126979	0.000126979	0.000126979	0.000169305	0.0763142	0.0623889	0.0623889	0.0647168	0.0647168	0.0647168	0.0647168	0.0766105	0	0	0	0	0	0	0	0	0.000465589	0.000211631	0.000211631	0.000211631	0.000211631	0.000211631	0.000211631	0.000253957	0.000211631	8.46525e-05	8.46525e-05	8.46525e-05	8.46525e-05	8.46525e-05	8.46525e-05	0.000211631	0	0.000211631	8.46525e-05	8.46525e-05	8.46525e-05	8.46525e-05	8.46525e-05	0.000211631	0	0	0	0	0	0	0	0	RW	2.55202	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d38000	44394	R	1.2271	Local/Remote	0.000112628	0.0370771	0.0302744	0.0302744	0.0302744	0.0302744	0.0302744	0.0395774	0.000157679	0.000135153	0.000135153	0.000135153	0.000135153	0.000135153	0.000135153	0.000247781	0	0.000112628	0.000112628	0.000112628	0.000112628	0.000112628	0.000112628	0.000112628	0	0	0	0	0	0	0	0	0.0280669	0.0302518	0.0302518	0.0302518	0.0302518	0.0302518	0.0302518	0.0406136	0.000135153	0.000112628	0.000112628	0.000112628	0.000112628	0.000112628	0.000112628	4.50511e-05	0.0405911	0.0338559	0.0319638	0.0319638	0.0319638	0.0319638	0.0319638	0.00119386	0.0393972	0.033901	0.033901	0.033901	0.033901	0.033901	0.033901	0.040546	RW	0.81493	0.2	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000802568	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.000571755	0	0	0	0	0	0	0	
0x7f1f34d3c000	29560	R	0.554513	Local/Remote	0.000202977	0.000101488	0.000101488	0.000101488	0.000101488	0.000101488	0.000101488	0	0.000202977	0.000101488	0.000101488	0.000101488	0.000101488	0.000101488	0.000101488	0.000202977	0	0	0	0	0	0	0	0	0.000202977	0.0480717	0.0480717	0.0480717	0.0480717	0.0480717	0.0480717	6.7659e-05	0.000372124	0.000202977	0.000202977	0.000202977	0.000202977	0.000202977	0.000202977	0.000372124	0	0.000202977	0.000202977	0.000202977	0.000202977	0.000202977	0.000202977	0.000202977	0.000202977	0.0480379	0.0480379	0.0515562	0.0480379	0.0480379	0.0480379	0.0608931	6.7659e-05	0.0516576	0.0481055	0.0481394	0.0481394	0.0481055	0.0481394	0.0608931	RW	1.80338	0.166667	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d3d000	27121	R	0.512946	Local/Remote	0.000553077	0.0668854	0.0497032	0.0564138	0.0564138	0.056377	0.0564138	0.0429925	0	0.000221231	0.000221231	0.000221231	0.000221231	0.000221231	0.000221231	0.000184359	0.000184359	0.000110615	0.000110615	0.000110615	0.000110615	0.000110615	0.000110615	0.000184359	0	7.37436e-05	7.37436e-05	7.37436e-05	7.37436e-05	7.37436e-05	7.37436e-05	0	3.68718e-05	0.0561557	0.0561557	0.0561557	0.0561557	0.0561557	0.0561557	0.00634195	0.000184359	0.000221231	0.000221231	0.000221231	0.000221231	0.000221231	0.000221231	0	0	0	0	0	0	0	0	0	7.37436e-05	0.0332952	0.0332952	0.0332952	0.0332952	0.0332952	0.0332952	0.0665905	RW	1.94952	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d40000	31484	R	0.635732	Local/Remote	0.000349384	0.000158811	0.000158811	0.000158811	0.000158811	0.000158811	0.000158811	9.52865e-05	0.0559649	0.0485008	0.0485008	0.0485008	0.0485008	0.0485008	0.0485008	0.000222335	0.0572672	0.0478021	0.0399886	0.0399886	0.0399886	0.0399886	0.0399886	0.057426	3.17622e-05	0.0483103	0.0469445	0.0469445	0.0483103	0.0483103	0.0469445	6.35243e-05	0.000158811	9.52865e-05	9.52865e-05	9.52865e-05	9.52865e-05	9.52865e-05	9.52865e-05	0.000158811	0.000190573	0.000190573	0.000190573	0.000190573	0.000190573	0.000190573	0.000158811	0.000158811	0	0	0	0	0	0	0	0	0.000158811	9.52865e-05	9.52865e-05	9.52865e-05	9.52865e-05	9.52865e-05	9.52865e-05	3.17622e-05	RW	1.57299	0.0909091	0	0	0	0	0	0	0	0.000567537	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	
0x7f1f34d42000	34442	R	0.835018	Local/Remote	0.000116137	0.000145172	0.000145172	0.000145172	0.000145172	0.000145172	0.000145172	0	0.000174206	0.0413158	0.0413158	0.0413158	0.0413158	0.0413158	0.0413158	0.0134139	0	8.7103e-05	8.7103e-05	8.7103e-05	8.7103e-05	8.7103e-05	8.7103e-05	0.000145172	2.90343e-05	8.7103e-05	8.7103e-05	8.7103e-05	8.7103e-05	8.7103e-05	8.7103e-05	2.90343e-05	0	0.0411707	0.0411707	0.0411707	0.0411707	0.0411707	0.0411707	0.0522908	0	0	0	0	0	0	0	0	2.90343e-05	0.0436095	0.026189	0.026189	0.026189	0.026189	0.0436095	5.80686e-05	0.0522618	0.0262761	0.0262761	0.0262761	0.0262761	0.0436676	0.0436676	0.00020324	RW	1.19758	0.25	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	
0x7f1f34d45000	25603	R	0.509989	Local/Remote	0.000156232	0.00019529	0.00019529	0.00019529	0.00019529	0.00019529	0.00019529	0.000156232	0.000234348	0.0597586	0.0597586	0.0597586	0.0597586	0.0597586	0.0597586	0.0706167	0	0	0	0	0	0	0	0	0.0056634	0.0353084	0.0353084	0.0353084	0.0353084	0.0353084	0.0353084	0.000351521	0	0	0	0	0	0	0	0	0.00019529	0.0594071	0.0578448	0.0578448	0.0578448	0.0578448	0.0578448	0.000234348	0	0.000390579	0.000390579	0.000390579	0.00019529	0.00019529	0.00019529	0.000429637	0	0	0	0	0	0	0	0	RW	1.96082	0.25	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d46000	30359	R	0.790578	Local/Remote	0.041141	0.0469054	0.0469054	0.0469054	0.0469054	0.0469054	0.0469054	0.0591258	0.000559966	0.0298099	0.0298099	0.0298099	0.0298099	0.0298099	0.0298099	0.000428209	0.000197635	9.88175e-05	9.88175e-05	9.88175e-05	9.88175e-05	9.88175e-05	9.88175e-05	0.000197635	0.000164696	0.000197635	0.000197635	0.000197635	0.000197635	0.000197635	0.000197635	0.000362331	9.88175e-05	0.029777	0.029777	0.029777	0.029777	0.029777	0.029777	0.000230574	0	9.88175e-05	9.88175e-05	9.88175e-05	9.88175e-05	9.88175e-05	9.88175e-05	0.000164696	0	0.000164696	0.000164696	0.000164696	0.000164696	0.000164696	0.000164696	0	0.0564907	0.0331368	0.033038	0.033038	0.033038	0.033038	0.033038	0.000197635	RW	1.2649	0.00080064	0	0	0	0	0	0	0	0.0588235	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058309	0	0	0	0	0	0	0	
0x7f1f34d48000	40452	R	1.36234	Local/Remote	0	0	0	0	0	0	0	0	2.47207e-05	0.0350292	0.0222733	0.0222733	0.0222733	0.0222733	0.0222733	2.47207e-05	0.0444972	0.0371304	0.0371304	0.0371304	0.0371304	0.0371304	0.0371304	0.0444972	0.000247207	0.0224464	0.0224464	0.0224464	0.0224464	0.0224464	0.0224464	0.018145	0	0.000123603	0.000123603	0.000123603	7.4162e-05	0.000123603	0.000123603	0.000148324	0.0445713	0.0224216	0.0224216	0.0224216	0.0224216	0.0224216	0.0351775	0.0447938	0	0.000197765	0.000197765	0.000197765	0.000197765	0.000197765	0.000173045	0.000271927	0.0149807	0.0224464	0.0224464	0.0224464	0.0224464	0.0224464	0.0224464	0.000123603	RW	0.73403	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165017	0	0	0	0	0	0	0	
0x7f1f34d4a000	19178	R	0.294389	Local/Remote	0	0.000156429	0.000156429	0.000156429	0.000156429	0.000156429	0.000156429	0	0.000260715	0.000156429	0.000156429	0.000156429	0.000156429	0.000156429	0.000156429	0.000260715	0	0.000312858	0.000156429	0.000156429	0.000156429	0.000156429	0.000156429	5.21431e-05	0.000312858	0.000365002	0.000365002	0.000365002	0.000365002	0.000365002	0.000365002	0	0.000417145	0.0796225	0.0796225	0.0796225	0.0796225	0.0796225	0.0796225	0.000260715	0	0	0	0	0	0	0	0	0	0.000260715	0.000260715	0.000260715	0.000260715	0.000260715	0.000260715	0.000208572	0.000208572	0.069976	0.069976	0.069976	0.069976	0.069976	0.069976	0.0937011	RW	3.39686	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	
0x7f1f34d4b000	15430	R	0.226456	Local/Remote	0.000648088	0.0869734	0.0869734	0.0869734	0.0869734	0.0869734	0.0869734	0.11685	0	0.000194426	0.000194426	0.000194426	0.000194426	0.000194426	0.000194426	0	0.000712897	0.000388853	0.000388853	0.000388853	0.000388853	0.000388853	0.000388853	0.000453662	0.000259235	0.000129618	0.000129618	0.000129618	0.000129618	0.000129618	0.000129618	0.000324044	6.48088e-05	0.0584575	0.0584575	0.0584575	0.0584575	0.0584575	0.0584575	0.000129618	0	0	0	0	0	0	0	0	0.000259235	0.000194426	0.000194426	0.000194426	0.000194426	0.000194426	0.000194426	0	0.000324044	0.000324044	0.000324044	0.000324044	0.000324044	0.000324044	0.000324044	0	RW	4.41588	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	
0x7f1f34d4c000	34989	R	0.655839	Local/Remote	0.000142902	8.57412e-05	8.57412e-05	8.57412e-05	8.57412e-05	8.57412e-05	8.57412e-05	0	0.0491869	0.0513876	0.0513876	0.0513876	0.0513876	0.0513876	0.0513876	0.0208065	0	0.000142902	0.000142902	0.000142902	0.000142902	0.000142902	0.000142902	0.000114322	5.71608e-05	8.57412e-05	8.57412e-05	8.57412e-05	8.57412e-05	8.57412e-05	8.57412e-05	0.000142902	0.0515019	0.0435851	0.0429849	0.0429849	0.0429849	0.0429849	0.0435851	0.0516734	0	0.000228643	0.000142902	0.000142902	0.000142902	0.000142902	0.000142902	0	0.000257224	0.0430135	0.0430135	0.0430135	0.0430135	0.0406128	0.0430135	0.000171482	0	0	0	0	0	0	0	0	RW	1.52476	0.2	0	0	0	0	0	0	0	0.000581058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d4e000	48316	R	1.47566	Local/Remote	0.0373996	0.0371927	0.0371927	0.0371927	0.0371927	0.0371927	0.0371927	0.0259127	0	0	0	0	0	0	0	0	2.06971e-05	0.0186688	0.0186688	0.0186688	0.0186688	0.0186688	0.0371513	2.06971e-05	0	6.20912e-05	6.20912e-05	6.20912e-05	6.20912e-05	6.20912e-05	6.20912e-05	8.27883e-05	0	0.000124182	0.000124182	0.000124182	0.000124182	0.000124182	0.000124182	0	0.000310456	0.0187723	0.0187723	0.0187723	0.0187723	0.0187723	0.0187723	0.0258093	0.0117145	0.0316458	0.0316458	0.0316458	0.0316458	0.0316458	0.0316458	0.0375031	2.06971e-05	0.0277755	0.0277755	0.0277755	0.0277755	0.0277755	0.0277755	0.0372754	RW	0.677664	0.000553403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0	0	0	0	0	0	0	0.00176678	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0x7f1f34d50000	39211	R	0.983644	Local/Remote	0.0320063	0.0321083	0.0321083	0.0321083	0.0321083	0.0321083	0.0321083	0.000306037	0.0459565	0.0389432	0.0389432	0.0362398	0.0389432	0.0389176	0.0389176	0.000306037	0.0459565	0.0231313	0.0231313	0.0231313	0.0231313	0.0231313	0.0231313	0.000153018	0.000153018	0.000153018	0.000153018	0.000153018	7.65091e-05	7.65091e-05	7.65091e-05	0	0.0461095	0.0363163	0.0363163	0.0363163	0.0363163	0.0363163	0.0363163	0.0461605	0.000127515	0.000178521	0.000178521	0.000178521	0.000178521	0.000178521	0.000178521	0	0.000153018	7.65091e-05	7.65091e-05	7.65091e-05	7.65091e-05	7.65091e-05	7.65091e-05	0.000153018	0	0	0	0	0	0	0	0	RW	1.01663	0.000796813	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
