0x7f1f34d28000	11162	R	0.189119	Local/Remote	0.000627128	0.000806307	0.000895897	0.000895897	0.000895897	0.000895897	0.000895897	0.000179179	0.000537538	0.000447948	0.000447948	0.000447948	0.000447948	0.000447948	0.000447948	8.95897e-05	0.000179179	0.000179179	0.000179179	0.000179179	0.000179179	0.000179179	0.000179179	8.95897e-05	0.000179179	0.000179179	0.000179179	0.000179179	0.000179179	0.000179179	0.000179179	8.95897e-05	0.000358359	0.136535	0.136535	0.136535	0.136535	0.136535	0.136535	0.161172	0.000179179	0.000447948	0.000447948	0.000447948	0.000447948	0.000447948	0.000447948	0.000537538	0.000179179	0.000179179	0.000179179	0.000179179	0.000179179	0.000179179	0.000179179	8.95897e-05	0.000268769	0.000358359	0.000358359	0.000358359	0.000358359	0.000358359	0.000358359	0	RW	5.28839	0.142857	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	
0x7f1f34d2b000	52245	R	1.66928	Local/Remote	0.0341277	0.0257824	0.0257824	0.0257824	0.0257824	0.0257824	0.0257824	0.000133984	0.000153125	0.000133984	0.000133984	0.000133984	0.000133984	0.000133984	0.000133984	0.000133984	0.000133984	0.000153125	0.000153125	0.000153125	0.000153125	0.000153125	0.000153125	0.000114844	0.0107953	0.0292468	0.0292468	0.0292468	0.0292468	0.0292468	0.0292468	0	0.0346253	0.0173605	0.0173605	0.0173605	0.0173605	0.0173605	0.0173605	0.0345296	1.91406e-05	0.0344913	0.0344913	0.0344913	0.0344913	0.0344913	0.0344913	5.74218e-05	0.0344913	0.0292468	0.0292468	0.0292468	0.0283664	0.0283664	0.0283664	0.0345679	1.91406e-05	3.82812e-05	3.82812e-05	3.82812e-05	3.82812e-05	3.82812e-05	3.82812e-05	1.91406e-05	RW	0.599215	0.000560853	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00177305	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0x7f1f34d2c000	46308	R	1.05798	Local/Remote	4.31891e-05	0.000107973	0.000107973	0.000107973	0.000107973	0.000107973	0.000107973	0.000151162	4.31891e-05	4.31891e-05	4.31891e-05	4.31891e-05	4.31891e-05	4.31891e-05	4.31891e-05	2.15945e-05	0.035415	0.0329965	0.0329965	0.0329965	0.0329965	0.0329965	0.0329965	0.03792	0.00120929	0.0389997	0.0290231	0.0290231	0.0389997	0.0389997	0.0389997	0.0389134	6.47836e-05	0.0329749	0.0325214	0.0325214	0.0325214	0.0325214	0.0329965	0.0390429	4.31891e-05	0.0328669	0.0328021	0.0329101	0.0329101	0.0329101	0.0329101	0.0388918	4.31891e-05	6.47836e-05	6.47836e-05	8.63782e-05	8.63782e-05	6.47836e-05	8.63782e-05	0	0.000151162	0.000172756	0.000172756	0.000172756	0.000172756	0.000172756	0.000172756	0.000259134	RW	0.945366	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000609756	0	0	0	0	0	0	0	0.0178571	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f34d2d000	41775	R	0.898175	Local/Remote	4.78755e-05	7.18133e-05	9.5751e-05	9.5751e-05	9.5751e-05	9.5751e-05	7.18133e-05	0	0.000167564	0.000119689	0.000167564	0.000119689	0.000119689	0.000119689	0.000119689	0.000143627	0.000239378	0.0366727	0.0362418	0.0355955	0.0355955	0.0355955	0.0355955	0.0433752	4.78755e-05	0.0322442	0.0322442	0.0322442	0.0321963	0.0322442	0.0322442	0.0155356	7.18133e-05	0.000119689	0.000119689	0.000119689	0.000119689	0.000119689	0.000119689	0.000143627	9.5751e-05	0.0430401	0.0430401	0.0430401	0.0430401	0.0430401	0.0431598	0.0431358	0.00021544	0.0432077	0.0432077	0.0432077	0.0321724	0.0321724	0.0321724	7.18133e-05	0.000311191	0.000191502	0.000191502	0.000191502	0.000191502	0.000191502	0.000191502	2.39378e-05	RW	1.11356	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	
0x7f1f34d2e000	43184	R	1.13984	Local/Remote	0.0418674	0.0416589	0.0416589	0.0416589	0.0416589	0.0416589	0.0416589	0.000115784	4.63134e-05	4.63134e-05	4.63134e-05	4.63134e-05	4.63134e-05	4.63134e-05	4.63134e-05	2.31567e-05	4.63134e-05	2.31567e-05	2.31567e-05	2.31567e-05	2.31567e-05	2.31567e-05	2.31567e-05	2.31567e-05	0.000162097	0.000185254	0.000185254	0.000185254	0.000185254	0.000185254	0.000185254	0.000162097	0.0417747	0.035314	0.035314	0.035314	0.035314	0.035314	0.0417284	0.033693	0.00812801	0.02098	0.02098	0.02098	0.02098	0.02098	0.02098	0.0288533	0.000162097	0.000115784	0.000115784	0.000115784	0.000115784	0.000115784	0.000115784	2.31567e-05	0.0203779	0.0310763	0.0310763	0.0310763	0.0310763	0.0310763	0.0310763	0.0417284	RW	0.877501	0.000553097	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.002849	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00113636	0	0	0	0	0	0	0	
0x7f1f34d2f000	20152	R	0.299498	Local/Remote	4.96229e-05	0.08947	0.0707126	0.0707126	0.0707126	0.0707126	0.0707126	9.92457e-05	0.0897678	0.0758734	0.0758237	0.0758734	0.0758734	0.0758734	0.0758734	9.92457e-05	0.00034736	0.00034736	0.000297737	0.000297737	0.000297737	0.000297737	0.000297737	4.96229e-05	0.000645097	0.000396983	0.000396983	0.000396983	0.000396983	0.000396983	0.000396983	0.000396983	0.000297737	0.000396983	0.000396983	0.000396983	0.000396983	0.000396983	0.000396983	0.000297737	9.92457e-05	9.92457e-05	9.92457e-05	9.92457e-05	9.92457e-05	9.92457e-05	9.92457e-05	4.96229e-05	9.92457e-05	0.000248114	0.000248114	0.000248114	0.000248114	0.000248114	0.000248114	4.96229e-05	9.92457e-05	9.92457e-05	9.92457e-05	9.92457e-05	9.92457e-05	9.92457e-05	9.92457e-05	4.96229e-05	RW	3.33932	1	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d33000	50710	R	1.786	Local/Remote	0.00025636	0.0301913	0.0301913	0.0301913	0.0301913	0.0301913	0.0301913	1.972e-05	0.0356537	0.029718	0.0265431	0.029718	0.029718	0.029718	0.029718	0.017393	3.944e-05	7.88799e-05	7.88799e-05	7.88799e-05	7.88799e-05	7.88799e-05	7.88799e-05	1.972e-05	0.00023664	0.0297772	0.0297772	0.0297772	0.0297772	0.0297772	0.0297772	0.0357129	7.88799e-05	7.88799e-05	0.00011832	9.85999e-05	7.88799e-05	7.88799e-05	7.88799e-05	0	0.00013804	0.0301124	0.0280221	0.0280418	0.0280418	0.0280221	0.0280221	0.0127588	0.0228357	0.0279038	0.0279038	0.0279038	0.0279038	0.0279038	0.0279038	0.000492999	3.944e-05	9.85999e-05	9.85999e-05	9.85999e-05	9.85999e-05	9.85999e-05	9.85999e-05	0.00011832	RW	0.560067	0.0769231	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000863558	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d35000	37345	R	1.33657	Local/Remote	0.000348106	0.0332575	0.0332575	0.0332575	0.0332575	0.0332575	0.0332575	0.0482528	0.000348106	0.0243674	0.0243674	0.0244209	0.0244209	0.0243674	0.0243674	0.000160664	2.67773e-05	2.67773e-05	2.67773e-05	2.67773e-05	2.67773e-05	2.67773e-05	2.67773e-05	0	5.35547e-05	0.0333378	0.0332575	0.0332575	0.0332575	0.0332575	0.0332575	0.000133887	0.000214219	0.000133887	0.000133887	0.000133887	0.000133887	0.000133887	0.000133887	8.0332e-05	0.0162538	0.0241799	0.0241799	0.0241799	0.0241799	0.0241799	0.0241799	0.000107109	0.048226	0.0241799	0.0241799	0.0241799	0.0241799	0.0241799	0.0241799	0.048226	0.000160664	0.000107109	0.000107109	0.000107109	0.000107109	0.000107109	0.000107109	0.000160664	RW	0.7484	0.0769231	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.00164745	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34d36000	6488	R	0.0872102	Local/Remote	0.000308261	0.000616523	0.000616523	0.000616523	0.000616523	0.000616523	0.000616523	0.000154131	0.00107891	0.00107891	0.00123305	0.00123305	0.00123305	0.00107891	0.00123305	0.000308261	0.000308261	0.000308261	0.000308261	0.000308261	0.000308261	0.000308261	0.000308261	0.000154131	0.0211159	0.140259	0.140259	0.232891	0.140105	0.140259	0.140259	0.00123305	0.000924784	0.00107891	0.00107891	0.00107891	0.00107891	0.00107891	0.00107891	0.000154131	0.000924784	0.000616523	0.000616523	0.000616523	0.000616523	0.000616523	0.000616523	0.000924784	0.000308261	0.00123305	0.00123305	0.00123305	0.00123305	0.00123305	0.00123305	0.000924784	0.00123305	0.000770654	0.000770654	0.000770654	0.000770654	0.000770654	0.000770654	0.00107891	RW	11.4678	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00729927	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0x7f1f34d39000	32239	R	0.623229	Local/Remote	0.000217128	0.000124073	0.000124073	0.000155092	0.000124073	0.000124073	0.000124073	0.00018611	6.20367e-05	0.000124073	0.000124073	0.000124073	0.000124073	0.000155092	0.000124073	0.000155092	0.000279165	0.0475201	0.0475201	0.0442321	0.0475201	0.0442321	0.0442321	0.0559571	0.00018611	0.000124073	0.000124073	0.000124073	0.000124073	0.000124073	0.000124073	3.10183e-05	0.0375012	0.0442321	0.0442321	0.0442321	0.0442321	0.0442321	0.0442321	0.037222	0.000310183	0.000217128	0.000217128	0.000217128	0.000217128	0.000217128	0.000217128	3.10183e-05	0.000434257	0.0442011	0.0442011	0.0442011	0.0442011	0.0442011	0.0442011	0.055895	0.000403238	0.000403238	0.000248147	0.000248147	0.000248147	0.000217128	0.000217128	9.3055e-05	RW	1.6048	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.00082713	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.0714286	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	
0x7f1f34d3a000	40369	R	0.937636	Local/Remote	0.000148629	0.0438951	0.0438703	0.0438703	0.0438703	0.0438703	0.0438703	0.0405509	0.0042607	0.026778	0.035225	0.035225	0.026778	0.0267532	0.026778	2.47715e-05	0.0001734	0.000198172	0.000198172	0.000198172	0.000198172	0.000198172	0.000198172	0.000198172	0.0180336	0.0379251	0.0379251	0.0379251	0.0379251	0.0352746	0.0379251	0.000222943	0.000148629	0.0001734	0.0001734	0.0001734	0.0001734	0.0001734	0.0001734	0.000148629	0.000297258	0.0443657	0.0443657	0.0443657	0.0443657	0.0443657	0.0443657	0.000198172	4.9543e-05	4.9543e-05	4.9543e-05	4.9543e-05	4.9543e-05	4.9543e-05	4.9543e-05	2.47715e-05	4.9543e-05	0.0001734	0.0001734	0.0001734	0.0001734	0.0001734	0.0001734	2.47715e-05	RW	1.06671	0.166667	0	0	0	0	0	0	0	0.00581395	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00137363	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d3b000	49676	R	1.49361	Local/Remote	4.02609e-05	4.02609e-05	4.02609e-05	4.02609e-05	4.02609e-05	4.02609e-05	4.02609e-05	2.01304e-05	0.0363153	0.0270754	0.0270754	0.0270754	0.0270754	0.0270754	0.0303366	0.0151985	0.0211168	0.0307593	0.0182382	0.0182382	0.0182382	0.0182382	0.0182382	0.0362952	4.02609e-05	0.0302762	0.0302762	0.0302762	0.0302762	0.0302762	0.0302762	0.0362549	0.000120783	0.000100652	0.000100652	0.000100652	0.000100652	0.000100652	0.000100652	4.02609e-05	0.000161044	0.000100652	0.000100652	0.000100652	0.000100652	0.000100652	0.000100652	2.01304e-05	0.0120783	0.0285651	0.0285651	0.0285651	0.0285651	0.0285651	0.0285651	0.0241968	0.0122393	0.0182382	0.0182382	0.0362549	0.0182583	0.0182382	0.0182382	0.0362348	RW	0.66968	0.5	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.000953289	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.00166667	0	0	0	0	0	0	0	0.00164474	0	0	0	0	0	0	0	
0x7f1f34d3e000	42113	R	1.01348	Local/Remote	7.12369e-05	0.0362121	0.0362121	0.0362121	0.0362121	0.0362121	0.0362121	2.37456e-05	0.0428371	0.0318666	0.0318666	0.0318666	0.0318666	0.0318666	0.0318666	2.37456e-05	0.0427896	0.0362121	0.0362121	0.0362121	0.0362121	0.0362121	0.0362121	0	4.74913e-05	4.74913e-05	4.74913e-05	4.74913e-05	4.74913e-05	4.74913e-05	4.74913e-05	2.37456e-05	4.74913e-05	0.000118728	0.000118728	0.000118728	0.000118728	0.000118728	0.000118728	2.37456e-05	4.74913e-05	0.000118728	0.000118728	0.000118728	0.000118728	0.000118728	0.000118728	4.74913e-05	0.028471	0.0428134	0.0428134	0.0428134	0.0428134	0.0428134	0.0428134	4.74913e-05	0.000189965	0.000142474	0.000142474	0.000142474	0.000142474	0.000142474	0.000142474	0.000118728	RW	0.986892	0.333333	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000834028	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0x7f1f34d3f000	21394	R	0.363924	Local/Remote	0.0800692	0.0423483	0.0423483	0.0423483	0.0423483	0.0423483	0.0423483	0.0842292	0.000327195	0.000373937	0.000373937	0.000373937	0.000373937	0.000373937	0.000373937	0.000280452	0.000373937	0.00023371	0.00023371	0.00023371	0.00023371	0.00023371	0.00023371	0.000327195	9.34842e-05	0.000327195	0.000327195	0.000327195	0.000327195	0.000327195	0.000327195	0.000514163	9.34842e-05	0.000373937	0.000373937	0.000373937	0.000373937	0.000373937	0.000373937	0.000327195	0.0843227	0.0665607	0.0665607	0.0665607	0.0665607	0.0665607	0.0665607	0.0844629	0.000327195	0.00023371	0.00023371	0.00023371	0.00023371	0.00023371	0.00023371	0.000327195	9.34842e-05	0.000186968	0.000186968	0.000186968	0.000186968	0.000186968	0.000186968	0	RW	2.7482	0.000583771	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d41000	31995	R	0.621262	Local/Remote	0.0565713	0.0471636	0.0283482	0.0471636	0.0283482	0.0283482	0.0471636	0.0362557	6.25098e-05	0.000187529	0.000187529	0.000187529	0.000187529	0.000187529	0.000187529	0.000187529	0.0565088	0.046476	0.046476	0.046476	0.046476	0.046476	0.046476	3.12549e-05	0.000250039	0.000218784	0.000218784	0.000218784	0.000218784	0.000218784	0.000218784	0.000187529	6.25098e-05	6.25098e-05	6.25098e-05	6.25098e-05	6.25098e-05	6.25098e-05	6.25098e-05	3.12549e-05	0.000218784	0.0471949	0.0471324	0.0471324	0.0471324	0.0471324	0.0471324	0.0563526	0.000218784	0.000218784	0.000218784	0.000218784	0.000218784	0.000218784	0.000218784	0.000218784	6.25098e-05	6.25098e-05	6.25098e-05	6.25098e-05	6.25098e-05	6.25098e-05	6.25098e-05	3.12549e-05	RW	1.60988	0.000552486	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d43000	45531	R	1.27256	Local/Remote	0.0395774	0.0335156	0.0335156	0.0335156	0.0335156	0.0335156	0.0335156	0.0395555	6.58892e-05	0.0335596	0.0295184	0.0295184	0.0335596	0.0335596	0.0335596	0.000219631	0.000131778	0.000263557	0.000219631	0.000219631	0.000219631	0.000219631	0.000219631	0.000131778	4.39261e-05	2.19631e-05	2.19631e-05	2.19631e-05	2.19631e-05	2.19631e-05	2.19631e-05	0	0.000153741	6.58892e-05	6.58892e-05	6.58892e-05	6.58892e-05	6.58892e-05	6.58892e-05	0.000109815	0.0376227	0.0335156	0.0335156	0.0335156	0.0335156	0.0335156	0.0335156	0.0395555	4.39261e-05	0.000153741	0.000153741	0.000153741	0.000153741	0.000153741	0.000153741	2.19631e-05	0.039841	0.0313193	0.0313193	0.0313193	0.0313193	0.0313193	0.0313193	0.0167358	RW	0.785992	0.000554939	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000583771	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000551268	0	0	0	0	0	0	0	
0x7f1f34d44000	8168	R	0.116219	Local/Remote	0.000244858	0.000612145	0.000612145	0.000612145	0.000612145	0.000612145	0.000612145	0.000122429	0.000244858	0.000367287	0.000367287	0.000367287	0.000367287	0.000489716	0.000367287	0.000612145	0.000244858	0.000734574	0.000734574	0.000734574	0.000734574	0.000734574	0.000734574	0.000489716	0.000979432	0.000979432	0.000979432	0.000979432	0.000979432	0.000979432	0.000979432	0.000122429	0.000244858	0.000244858	0.000244858	0.000244858	0.000244858	0.000244858	0.000244858	0.000122429	0.000857003	0.000612145	0.000612145	0.000612145	0.000612145	0.000612145	0.000612145	0.000122429	0.152914	0.186704	0.186704	0.110553	0.110553	0.110553	0.110553	0.000122429	0.000979432	0.000612145	0.000612145	0.000612145	0.000612145	0.000612145	0.000612145	0.000857003	RW	8.60541	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00080064	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0x7f1f34d49000	34476	R	0.614633	Local/Remote	5.80114e-05	5.80114e-05	5.80114e-05	5.80114e-05	5.80114e-05	5.80114e-05	5.80114e-05	2.90057e-05	0.051079	0.0442917	0.0442917	0.0442917	0.0442917	0.0442917	0.0442917	0.0523553	5.80114e-05	0.000232045	0.000232045	0.000232045	0.000232045	0.000232045	0.000232045	2.90057e-05	5.80114e-05	2.90057e-05	2.90057e-05	2.90057e-05	2.90057e-05	2.90057e-05	2.90057e-05	0	5.80114e-05	5.80114e-05	5.80114e-05	5.80114e-05	5.80114e-05	5.80114e-05	5.80114e-05	2.90057e-05	5.80114e-05	0.00020304	0.00020304	0.00020304	0.00020304	0.00020304	0.00020304	2.90057e-05	0.000261051	0.0443497	0.0443497	0.0443497	0.0412461	0.0412461	0.0439146	0.0348938	0.0175774	0.0437116	0.0437116	0.0437116	0.0437116	0.0437116	0.0437116	0.0524713	RW	1.62722	0.5	0	0	0	0	0	0	0	0.000567859	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.00165017	0	0	0	0	0	0	0	
0x7f1f34d4d000	44087	R	0.998935	Local/Remote	0.0400798	0.0408964	0.0408057	0.0408057	0.0409191	0.0345907	0.0345907	2.26824e-05	0.0411232	0.0342958	0.0349763	0.034568	0.034137	0.0286933	0.0327761	0.00108876	0.0399891	0.034568	0.0341597	0.03357	0.03357	0.03357	0.03357	2.26824e-05	4.53648e-05	4.53648e-05	4.53648e-05	4.53648e-05	4.53648e-05	4.53648e-05	4.53648e-05	2.26824e-05	0.0161272	0.0304625	0.0304625	0.0304625	0.0304625	0.0304625	0.0304398	0.040851	2.26824e-05	4.53648e-05	4.53648e-05	4.53648e-05	4.53648e-05	4.53648e-05	4.53648e-05	2.26824e-05	6.80473e-05	0.000226824	0.000181459	0.000181459	0.000158777	0.000158777	0.000158777	0.000136095	0.000181459	0.000113412	0.000113412	0.000113412	0.000113412	0.000113412	0.000113412	9.07297e-05	RW	1.00125	0.000565931	0	0	0	0	0	0	0	0.000551572	0	0	0	0	0	0	0	0.000567215	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00140647	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0x7f1f34d4f000	19563	R	0.286134	Local/Remote	0.000460052	0.092266	0.0726882	0.0726882	0.0726882	0.0726882	0.0726882	0.000255585	0.000255585	0.000357818	0.000204468	0.000204468	0.000204468	0.000204468	0.000204468	0.000306701	0.000153351	0.0783111	0.0781577	0.0781577	0.0781577	0.0781577	0.0781577	0.0614936	0.000562286	0.000408935	0.000408935	0.000408935	0.000408935	0.000408935	0.000408935	5.11169e-05	0.000408935	0.000255585	0.000255585	0.000255585	0.000255585	0.000255585	0.000255585	0.000357818	0.000102234	0.000102234	0.000102234	0.000102234	0.000102234	0.000102234	0.000102234	5.11169e-05	0.000102234	0.000255585	0.000255585	0.000255585	0.000255585	0.000255585	0.000255585	0.000357818	0.000306701	0.000408935	0.000408935	0.000408935	0.000408935	0.000408935	0.000408935	0	RW	3.49527	0.111111	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34d51000	40869	R	0.927702	Local/Remote	0.0442634	0.0372409	0.0371431	0.0347941	0.0371431	0.0371431	0.0371431	0.000146811	0.000146811	0.000195747	0.000195747	0.000195747	0.000195747	0.000146811	0.000146811	2.44684e-05	4.89368e-05	4.89368e-05	4.89368e-05	4.89368e-05	4.89368e-05	4.89368e-05	4.89368e-05	2.44684e-05	0.0216546	0.022095	0.022095	0.0373388	0.0328122	0.022095	0.022095	4.89368e-05	0.0440187	0.0373388	0.0441166	0.0373388	0.0441166	0.0373388	0.0373388	0.0442144	0.000244684	0.0374612	0.0374612	0.0374612	0.0374612	0.0374612	0.0374612	0.00031809	4.89368e-05	0.000171279	0.000171279	0.000171279	0.000171279	0.000171279	0.000171279	2.44684e-05	0.000171279	9.78737e-05	0.000122342	9.78737e-05	0.000122342	0.000122342	0.000122342	2.44684e-05	RW	1.07813	0.000552792	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00112994	0	0	0	0	0	0	0	0.000555864	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f34d54000	47351	R	1.57632	Local/Remote	0.0380773	0.0322696	0.0322696	0.0322696	0.0322696	0.0322696	0.0322696	0.000147832	0.0380985	0.0317628	0.0317628	0.0190703	0.0317628	0.0190703	0.0317628	0	0.0382252	0.0318684	0.0318684	0.0318684	0.0318684	0.0318684	0.0318684	0.0381196	0.000232308	0.0192815	0.0192815	0.0192815	0.0192393	0.0192393	0.0192393	0.000105594	4.22378e-05	2.11189e-05	2.11189e-05	2.11189e-05	2.11189e-05	2.11189e-05	2.11189e-05	0	0.000147832	8.44755e-05	8.44755e-05	8.44755e-05	8.44755e-05	8.44755e-05	8.44755e-05	0	6.33566e-05	0.030031	0.030031	0.030031	0.030031	0.030031	0.030031	2.11189e-05	4.22378e-05	4.22378e-05	4.22378e-05	4.22378e-05	4.22378e-05	4.22378e-05	4.22378e-05	2.11189e-05	RW	0.634559	0.000554631	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d58000	22327	R	0.390872	Local/Remote	8.95776e-05	8.95776e-05	4.47888e-05	4.47888e-05	4.47888e-05	4.47888e-05	4.47888e-05	0	8.95776e-05	0.000223944	0.000223944	0.000223944	0.000223944	0.000223944	0.000223944	0.000268733	0.000358311	0.000223944	0.000223944	0.000223944	0.000223944	0.000223944	0.000223944	4.47888e-05	0.000358311	0.000223944	0.000223944	0.000223944	0.000223944	0.000313522	0.000313522	0.000313522	8.95776e-05	0.000223944	0.000223944	0.000223944	0.000223944	0.000223944	0.000223944	4.47888e-05	0.080799	0.0636897	0.067452	0.0636897	0.0674968	0.0636897	0.0674968	0.0808886	0.000223944	0.000358311	0.000358311	0.000358311	0.000358311	0.000358311	0.000358311	0.000268733	0.000358311	0.0674968	0.0674968	0.0674968	0.0674968	0.0674968	0.0674968	0.0292919	RW	2.55874	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
