0x7f459a4d8000	435	R	2.66871	Local/Remote	0.016092	0.0183908	0.016092	0.016092	0.016092	0.0183908	0.0206897	0.016092	0.016092	0.0114943	0.0114943	0.0137931	0.0114943	0.0114943	0.0206897	0.0183908	0.0091954	0.0091954	0.0091954	0.016092	0.0206897	0.016092	0.0137931	0.0229885	0.0321839	0.0275862	0.016092	0.0137931	0.0137931	0.0114943	0.0137931	0.0137931	0.0137931	0.0114943	0.0183908	0.0183908	0.0114943	0.0114943	0.0114943	0.0091954	0.016092	0.0206897	0.0137931	0.0114943	0.0114943	0.0137931	0.0137931	0.016092	0.0229885	0.016092	0.016092	0.0183908	0.0114943	0.0091954	0.016092	0.0137931	0.0091954	0.016092	0.0183908	0.016092	0.0137931	0.0137931	0.0252874	0.0275862	RW	0.374713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4d9000	434	R	1.83122	Local/Remote	0.0230415	0.0230415	0.0184332	0.016129	0.0138249	0.0184332	0.016129	0.0115207	0.00921659	0.0115207	0.016129	0.0207373	0.016129	0.0115207	0.0138249	0.00921659	0.0115207	0.0207373	0.0230415	0.016129	0.0115207	0.00921659	0.00921659	0.0138249	0.0184332	0.0230415	0.0207373	0.016129	0.016129	0.016129	0.016129	0.016129	0.0115207	0.0138249	0.0184332	0.0207373	0.0230415	0.0184332	0.0138249	0.0115207	0.016129	0.0184332	0.016129	0.016129	0.0138249	0.0207373	0.0253456	0.016129	0.00921659	0.0115207	0.016129	0.0184332	0.0115207	0.0138249	0.0138249	0.0115207	0.0138249	0.0138249	0.0184332	0.0138249	0.00921659	0.016129	0.0138249	0.0138249	RW	0.546083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4da000	415	R	1.81223	Local/Remote	0.0168675	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0144578	0.0168675	0.0192771	0.00963855	0.00963855	0.0144578	0.0168675	0.0168675	0.0144578	0.0168675	0.0168675	0.0144578	0.0144578	0.0144578	0.0192771	0.0216867	0.0192771	0.0144578	0.00963855	0.00963855	0.0144578	0.0216867	0.0216867	0.0144578	0.00963855	0.0168675	0.0144578	0.00722892	0.00722892	0.00722892	0.0120482	0.0144578	0.0144578	0.0120482	0.0168675	0.0240964	0.0144578	0.0120482	0.0216867	0.0168675	0.0120482	0.0192771	0.0216867	0.0192771	0.0168675	0.0192771	0.0192771	0.0192771	0.0168675	0.0120482	0.00963855	0.0168675	0.0216867	0.0192771	0.0168675	0.0192771	0.0216867	0.0240964	RW	0.551807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4e2000	387	R	1.9064	Local/Remote	0.00775194	0.0129199	0.0129199	0.0103359	0.0180879	0.0180879	0.0103359	0.0129199	0.0180879	0.0155039	0.0180879	0.0206718	0.0206718	0.0155039	0.0103359	0.0103359	0.0103359	0.0155039	0.0129199	0.00775194	0.0103359	0.0155039	0.0180879	0.0155039	0.0129199	0.0206718	0.0232558	0.0103359	0.0180879	0.0232558	0.0180879	0.0180879	0.0206718	0.0284238	0.0206718	0.0155039	0.0155039	0.0180879	0.0232558	0.0180879	0.0103359	0.0129199	0.0129199	0.0103359	0.0103359	0.0155039	0.0180879	0.0206718	0.0180879	0.0129199	0.0155039	0.0180879	0.0180879	0.0129199	0.0155039	0.0155039	0.00775194	0.0155039	0.0180879	0.0155039	0.0180879	0.0155039	0.0155039	0.0129199	RW	0.524548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4e6000	406	R	1.85388	Local/Remote	0.0197044	0.0221675	0.0295567	0.0295567	0.0221675	0.0123153	0.0147783	0.0147783	0.0123153	0.0147783	0.0221675	0.0246305	0.0197044	0.0147783	0.0123153	0.00985222	0.00738916	0.00985222	0.0123153	0.0147783	0.0147783	0.0172414	0.0172414	0.0172414	0.0221675	0.0197044	0.0147783	0.00985222	0.00985222	0.00985222	0.00738916	0.00985222	0.0172414	0.0221675	0.0172414	0.0123153	0.0147783	0.0147783	0.00985222	0.0123153	0.0123153	0.0172414	0.0221675	0.0197044	0.0246305	0.0197044	0.00985222	0.0123153	0.0147783	0.0221675	0.0172414	0.0123153	0.0147783	0.0123153	0.0147783	0.0147783	0.0147783	0.0147783	0.0197044	0.0147783	0.00985222	0.0123153	0.0123153	0.00985222	RW	0.539409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4e9000	350	R	1.54867	Local/Remote	0.02	0.0114286	0.0171429	0.0171429	0.0114286	0.00857143	0.0257143	0.0342857	0.02	0.0142857	0.00857143	0.0142857	0.0171429	0.0114286	0.02	0.02	0.00857143	0.00857143	0.0171429	0.0228571	0.0171429	0.02	0.0228571	0.0142857	0.0142857	0.0171429	0.0171429	0.02	0.0142857	0.0114286	0.0114286	0.00857143	0.00857143	0.00857143	0.0142857	0.0142857	0.02	0.02	0.0114286	0.0142857	0.0142857	0.0171429	0.0171429	0.0142857	0.0142857	0.0142857	0.0114286	0.0114286	0.0228571	0.0228571	0.0171429	0.0171429	0.0171429	0.0142857	0.00857143	0.0114286	0.0171429	0.02	0.0171429	0.0142857	0.0142857	0.0171429	0.0142857	0.0114286	RW	0.645714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4eb000	398	R	2.0203	Local/Remote	0.0150754	0.0150754	0.0175879	0.0251256	0.0201005	0.0100503	0.0125628	0.0201005	0.0226131	0.0175879	0.0125628	0.00753769	0.0100503	0.0125628	0.0125628	0.0201005	0.0226131	0.0226131	0.0175879	0.0125628	0.0150754	0.0150754	0.0125628	0.0150754	0.0125628	0.0125628	0.0175879	0.0175879	0.0175879	0.0150754	0.0125628	0.0150754	0.0150754	0.0125628	0.0201005	0.0301508	0.0226131	0.0150754	0.0150754	0.0175879	0.0175879	0.0201005	0.0175879	0.0125628	0.0150754	0.0150754	0.0150754	0.0150754	0.0150754	0.0125628	0.0150754	0.0150754	0.0201005	0.0175879	0.0125628	0.0125628	0.00753769	0.0100503	0.0100503	0.00753769	0.0125628	0.0175879	0.0150754	0.0175879	RW	0.494975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4ed000	387	R	1.98462	Local/Remote	0.00775194	0.0129199	0.0129199	0.00775194	0.0103359	0.0180879	0.0155039	0.00775194	0.00775194	0.0180879	0.0180879	0.00775194	0.0129199	0.0180879	0.0258398	0.0310078	0.0180879	0.0103359	0.0180879	0.0232558	0.0180879	0.0180879	0.0232558	0.0180879	0.0129199	0.0180879	0.0206718	0.0155039	0.0155039	0.0155039	0.0129199	0.0103359	0.00775194	0.0103359	0.0155039	0.0129199	0.0129199	0.0155039	0.0129199	0.0155039	0.0155039	0.0180879	0.0258398	0.0180879	0.0129199	0.0155039	0.0206718	0.0232558	0.0232558	0.0155039	0.00775194	0.0103359	0.0155039	0.0206718	0.0155039	0.00775194	0.0180879	0.0232558	0.0180879	0.0206718	0.0129199	0.0103359	0.0129199	0.0129199	RW	0.503876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4f3000	341	R	1.53604	Local/Remote	0.0146628	0.0117302	0.0146628	0.0117302	0.0146628	0.0146628	0.0117302	0.0117302	0.0117302	0.0117302	0.0146628	0.0117302	0.0117302	0.0146628	0.0234604	0.026393	0.0146628	0.0146628	0.0175953	0.0117302	0.00879765	0.0146628	0.0175953	0.0117302	0.0117302	0.0146628	0.0146628	0.0175953	0.0205279	0.0175953	0.0175953	0.0146628	0.00879765	0.0146628	0.0146628	0.0175953	0.0146628	0.0117302	0.0175953	0.0205279	0.0205279	0.0175953	0.0175953	0.0205279	0.0205279	0.0175953	0.0175953	0.0146628	0.0205279	0.0234604	0.0175953	0.0117302	0.00879765	0.00879765	0.00879765	0.0146628	0.0205279	0.0234604	0.0234604	0.0175953	0.0175953	0.0175953	0.0146628	0.0117302	RW	0.651026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4f5000	433	R	2.10194	Local/Remote	0.0138568	0.0138568	0.0207852	0.0230947	0.0161663	0.0184758	0.0184758	0.0230947	0.0230947	0.0161663	0.0230947	0.0230947	0.0115473	0.0138568	0.0161663	0.0138568	0.0115473	0.0161663	0.0161663	0.0138568	0.0207852	0.0254042	0.0300231	0.0254042	0.0138568	0.0115473	0.0184758	0.0184758	0.0138568	0.0184758	0.0161663	0.00692841	0.00692841	0.0138568	0.0184758	0.0184758	0.0161663	0.00692841	0.0138568	0.0184758	0.0115473	0.00923788	0.0161663	0.0161663	0.0138568	0.0115473	0.0161663	0.0161663	0.0161663	0.0161663	0.0161663	0.0230947	0.0184758	0.00923788	0.00692841	0.0115473	0.0115473	0.0138568	0.0138568	0.00692841	0.00923788	0.0115473	0.0138568	0.0115473	RW	0.475751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4f7000	446	R	1.93913	Local/Remote	0.0156951	0.0179372	0.0269058	0.0179372	0.00672646	0.0112108	0.0134529	0.0201794	0.0246637	0.0156951	0.0134529	0.0179372	0.0179372	0.0179372	0.0134529	0.0112108	0.0112108	0.00896861	0.0156951	0.0179372	0.0134529	0.0112108	0.0134529	0.0156951	0.0179372	0.0246637	0.0201794	0.0134529	0.0112108	0.0112108	0.0112108	0.0134529	0.0201794	0.0179372	0.0134529	0.0156951	0.0179372	0.0156951	0.0134529	0.00896861	0.00672646	0.0134529	0.0246637	0.0224215	0.0179372	0.0224215	0.0224215	0.0134529	0.00896861	0.0179372	0.0179372	0.0112108	0.0112108	0.0201794	0.0246637	0.0179372	0.0201794	0.0134529	0.0112108	0.0134529	0.0112108	0.0134529	0.0134529	0.0134529	RW	0.515695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4f9000	380	R	1.78404	Local/Remote	0.0131579	0.0105263	0.0131579	0.0157895	0.0131579	0.0184211	0.0210526	0.0131579	0.0157895	0.0157895	0.0210526	0.0184211	0.0184211	0.0157895	0.0184211	0.0236842	0.0184211	0.0210526	0.0184211	0.0131579	0.0131579	0.0157895	0.0157895	0.0105263	0.0105263	0.0157895	0.0184211	0.0131579	0.0105263	0.0184211	0.0184211	0.0105263	0.0105263	0.0105263	0.0105263	0.0105263	0.0131579	0.0157895	0.0157895	0.0184211	0.0157895	0.0157895	0.0184211	0.0210526	0.0210526	0.0184211	0.0157895	0.0105263	0.0131579	0.0236842	0.0184211	0.0210526	0.0210526	0.00789474	0.0131579	0.0184211	0.0157895	0.0157895	0.0184211	0.0157895	0.0131579	0.0105263	0.0131579	0.0105263	RW	0.560526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4fc000	418	R	2.14359	Local/Remote	0.0119617	0.0119617	0.0143541	0.0143541	0.0143541	0.0119617	0.00956938	0.0119617	0.0119617	0.0167464	0.0191388	0.0143541	0.0167464	0.0239234	0.0143541	0.0167464	0.0215311	0.0239234	0.0215311	0.0239234	0.0239234	0.00956938	0.00956938	0.0119617	0.0119617	0.00956938	0.0119617	0.0143541	0.0119617	0.0167464	0.0143541	0.0167464	0.0167464	0.0167464	0.0191388	0.0215311	0.0167464	0.0119617	0.0143541	0.0143541	0.0239234	0.0287081	0.0215311	0.0167464	0.0191388	0.0167464	0.00956938	0.00956938	0.00956938	0.0119617	0.0143541	0.00956938	0.0119617	0.0119617	0.0167464	0.0191388	0.0119617	0.0119617	0.0167464	0.0287081	0.0239234	0.0119617	0.0119617	0.0119617	RW	0.466507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4fd000	409	R	1.77826	Local/Remote	0.0146699	0.0146699	0.0171149	0.0195599	0.0171149	0.0122249	0.0146699	0.0146699	0.0171149	0.0293399	0.0220049	0.00977995	0.00733496	0.0122249	0.0171149	0.0122249	0.00977995	0.0195599	0.0195599	0.0122249	0.0122249	0.0146699	0.0146699	0.0171149	0.0171149	0.0122249	0.00977995	0.0122249	0.0122249	0.00733496	0.0122249	0.0195599	0.0171149	0.0146699	0.0220049	0.0195599	0.0195599	0.0244499	0.0171149	0.0146699	0.0171149	0.0146699	0.0171149	0.0122249	0.0122249	0.0146699	0.00977995	0.0146699	0.0146699	0.00733496	0.0146699	0.0171149	0.0122249	0.0171149	0.0195599	0.0220049	0.0195599	0.0195599	0.0122249	0.0171149	0.0195599	0.0122249	0.0195599	0.0195599	RW	0.562347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4fe000	407	R	1.95673	Local/Remote	0.019656	0.017199	0.017199	0.014742	0.014742	0.019656	0.014742	0.00737101	0.00737101	0.017199	0.017199	0.00982801	0.014742	0.029484	0.031941	0.02457	0.017199	0.00737101	0.012285	0.014742	0.014742	0.019656	0.022113	0.019656	0.014742	0.012285	0.012285	0.00982801	0.00982801	0.014742	0.017199	0.017199	0.022113	0.022113	0.017199	0.012285	0.00982801	0.012285	0.012285	0.00982801	0.014742	0.019656	0.014742	0.014742	0.022113	0.02457	0.014742	0.012285	0.014742	0.012285	0.014742	0.014742	0.00982801	0.012285	0.017199	0.017199	0.017199	0.014742	0.014742	0.022113	0.017199	0.00982801	0.00982801	0.012285	RW	0.511056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a502000	387	R	1.91584	Local/Remote	0.0180879	0.0310078	0.0284238	0.0129199	0.0103359	0.0129199	0.0180879	0.0180879	0.0155039	0.0155039	0.0129199	0.00775194	0.0103359	0.0129199	0.0103359	0.0155039	0.0206718	0.0129199	0.0129199	0.0180879	0.0129199	0.0103359	0.0129199	0.0129199	0.0103359	0.0103359	0.0180879	0.0155039	0.0103359	0.0129199	0.0129199	0.0180879	0.0206718	0.0155039	0.0155039	0.0129199	0.0129199	0.0129199	0.0129199	0.0180879	0.0206718	0.0232558	0.0155039	0.0155039	0.0232558	0.0180879	0.0155039	0.0180879	0.0206718	0.0180879	0.0206718	0.0206718	0.0180879	0.0155039	0.00775194	0.0129199	0.0155039	0.0206718	0.0206718	0.0103359	0.00775194	0.0129199	0.0180879	0.0155039	RW	0.521964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a504000	409	R	2.045	Local/Remote	0.0122249	0.0122249	0.00977995	0.0122249	0.0171149	0.0146699	0.0122249	0.0122249	0.0122249	0.00977995	0.0122249	0.0122249	0.0122249	0.0195599	0.0220049	0.0146699	0.00977995	0.0122249	0.0122249	0.0195599	0.0220049	0.0122249	0.00977995	0.0146699	0.0171149	0.0146699	0.00977995	0.0122249	0.0122249	0.0146699	0.0195599	0.0171149	0.0244499	0.0195599	0.0146699	0.0146699	0.0122249	0.0171149	0.0244499	0.0244499	0.0171149	0.0195599	0.0171149	0.0220049	0.0220049	0.0195599	0.0268949	0.0220049	0.0122249	0.00977995	0.00977995	0.0146699	0.0171149	0.0220049	0.0220049	0.0195599	0.0195599	0.0122249	0.0122249	0.0122249	0.0122249	0.0171149	0.0146699	0.00733496	RW	0.488998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a507000	424	R	2.03846	Local/Remote	0.0188679	0.0212264	0.0165094	0.0165094	0.0212264	0.0188679	0.0188679	0.0141509	0.00943396	0.00943396	0.00707547	0.0117925	0.0188679	0.0141509	0.00943396	0.0141509	0.0141509	0.0165094	0.0141509	0.0141509	0.0212264	0.0283019	0.0212264	0.0141509	0.0188679	0.0141509	0.0141509	0.0165094	0.0165094	0.0165094	0.0141509	0.0141509	0.0188679	0.0212264	0.0165094	0.0117925	0.0188679	0.0165094	0.00943396	0.0165094	0.0188679	0.0165094	0.0141509	0.0117925	0.0165094	0.0259434	0.0235849	0.0117925	0.00707547	0.00943396	0.0117925	0.0165094	0.0165094	0.0141509	0.0165094	0.0141509	0.0141509	0.0165094	0.0141509	0.0141509	0.0117925	0.0141509	0.0188679	0.0117925	RW	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a508000	404	R	1.74892	Local/Remote	0.00990099	0.0173267	0.0148515	0.0123762	0.0123762	0.00990099	0.0123762	0.00990099	0.0123762	0.0148515	0.0123762	0.00990099	0.00990099	0.0123762	0.019802	0.0222772	0.0173267	0.0222772	0.0247525	0.019802	0.0222772	0.019802	0.0148515	0.0123762	0.0123762	0.0123762	0.019802	0.0247525	0.0173267	0.0148515	0.0123762	0.00742574	0.00990099	0.0173267	0.0222772	0.0148515	0.0123762	0.0148515	0.0123762	0.0123762	0.0148515	0.0148515	0.0173267	0.019802	0.0173267	0.0123762	0.0123762	0.0173267	0.0148515	0.0123762	0.0173267	0.0222772	0.019802	0.0148515	0.0123762	0.0123762	0.0148515	0.0148515	0.0123762	0.0222772	0.029703	0.0222772	0.0148515	0.0123762	RW	0.571782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a50d000	366	R	1.78537	Local/Remote	0.0163934	0.0191257	0.0191257	0.0136612	0.010929	0.0136612	0.010929	0.0163934	0.0163934	0.00819672	0.0136612	0.0191257	0.0136612	0.010929	0.0191257	0.0191257	0.0191257	0.0163934	0.010929	0.010929	0.010929	0.0163934	0.0136612	0.0136612	0.0163934	0.0136612	0.0163934	0.0191257	0.0218579	0.0191257	0.0136612	0.010929	0.0136612	0.0163934	0.0136612	0.0191257	0.0191257	0.0163934	0.0191257	0.0163934	0.0136612	0.0136612	0.0136612	0.010929	0.0136612	0.0191257	0.0218579	0.0191257	0.0163934	0.0191257	0.0163934	0.0163934	0.0163934	0.0163934	0.0191257	0.0218579	0.0191257	0.010929	0.00819672	0.00819672	0.010929	0.010929	0.0191257	0.0273224	RW	0.560109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a515000	391	R	2.04712	Local/Remote	0.0204604	0.0179028	0.0127877	0.0127877	0.0127877	0.0179028	0.0179028	0.0127877	0.0153453	0.0153453	0.0153453	0.0204604	0.0230179	0.0179028	0.0127877	0.0153453	0.0179028	0.0204604	0.0127877	0.00767263	0.0127877	0.0230179	0.0179028	0.0102302	0.0102302	0.0153453	0.0179028	0.0127877	0.0179028	0.0179028	0.0230179	0.0179028	0.0127877	0.0179028	0.0153453	0.0153453	0.0230179	0.0204604	0.0102302	0.0102302	0.0127877	0.0102302	0.0102302	0.0127877	0.0179028	0.0179028	0.0102302	0.0102302	0.0153453	0.0230179	0.0230179	0.0153453	0.0153453	0.0179028	0.0179028	0.0153453	0.0153453	0.0230179	0.0230179	0.0153453	0.0102302	0.00767263	0.00767263	0.0102302	RW	0.488491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a517000	432	R	2.29787	Local/Remote	0.0115741	0.0138889	0.0138889	0.00925926	0.0115741	0.0138889	0.0185185	0.0185185	0.0138889	0.0115741	0.0185185	0.0231481	0.0185185	0.0162037	0.0138889	0.00925926	0.0162037	0.0162037	0.0115741	0.0162037	0.025463	0.0208333	0.0115741	0.0138889	0.0162037	0.0208333	0.0208333	0.0162037	0.0138889	0.0162037	0.0138889	0.0115741	0.0138889	0.0162037	0.0162037	0.0162037	0.0185185	0.0185185	0.0138889	0.0138889	0.0138889	0.00925926	0.00925926	0.0115741	0.0162037	0.0162037	0.0138889	0.0185185	0.0162037	0.00925926	0.0115741	0.0208333	0.0185185	0.0138889	0.0185185	0.0185185	0.0208333	0.0208333	0.0162037	0.0162037	0.0185185	0.0138889	0.0162037	0.0162037	RW	0.435185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a518000	402	R	2.33721	Local/Remote	0.0199005	0.0174129	0.00995025	0.0149254	0.0124378	0.0124378	0.0174129	0.0174129	0.0174129	0.0149254	0.0199005	0.0223881	0.0124378	0.00746269	0.00995025	0.0124378	0.00995025	0.00746269	0.0149254	0.0149254	0.0124378	0.0149254	0.00995025	0.0149254	0.0174129	0.0149254	0.0248756	0.0223881	0.0149254	0.0174129	0.0149254	0.00995025	0.0174129	0.0223881	0.0174129	0.0199005	0.0174129	0.0124378	0.0149254	0.0124378	0.0124378	0.0149254	0.0199005	0.0149254	0.00995025	0.00995025	0.0149254	0.0124378	0.0149254	0.0223881	0.0149254	0.00995025	0.0174129	0.0223881	0.0199005	0.0149254	0.0149254	0.0174129	0.0199005	0.0149254	0.0124378	0.0149254	0.0223881	0.0273632	RW	0.427861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a519000	378	R	1.59494	Local/Remote	0.026455	0.0238095	0.0185185	0.026455	0.0291005	0.0238095	0.015873	0.00793651	0.0132275	0.0132275	0.010582	0.015873	0.0132275	0.010582	0.0132275	0.0132275	0.0132275	0.015873	0.015873	0.015873	0.015873	0.0185185	0.0185185	0.010582	0.0132275	0.0132275	0.010582	0.0185185	0.021164	0.010582	0.0185185	0.0238095	0.0132275	0.015873	0.015873	0.015873	0.0185185	0.0132275	0.015873	0.0185185	0.015873	0.015873	0.010582	0.0185185	0.0185185	0.0132275	0.021164	0.026455	0.0185185	0.0185185	0.0185185	0.0132275	0.010582	0.00793651	0.00793651	0.010582	0.010582	0.010582	0.0132275	0.010582	0.0132275	0.015873	0.0132275	0.010582	RW	0.626984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a51b000	369	R	1.77404	Local/Remote	0.0108401	0.00813008	0.0162602	0.0189702	0.0135501	0.0108401	0.0135501	0.0108401	0.0135501	0.0271003	0.0216802	0.0108401	0.0162602	0.0216802	0.0162602	0.0189702	0.0189702	0.0135501	0.0135501	0.0108401	0.0135501	0.0189702	0.0135501	0.0162602	0.0216802	0.0135501	0.0162602	0.0189702	0.0108401	0.0162602	0.0189702	0.0108401	0.0108401	0.0108401	0.0162602	0.0216802	0.0162602	0.0135501	0.0162602	0.0271003	0.0243902	0.0135501	0.0135501	0.0135501	0.0162602	0.0162602	0.0108401	0.0108401	0.0108401	0.00813008	0.00813008	0.0108401	0.0108401	0.0162602	0.0243902	0.0216802	0.0243902	0.0243902	0.0162602	0.0135501	0.0189702	0.0189702	0.0135501	0.0108401	RW	0.563686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
