0x7fb011041000	35	R	0.443038	Local/Remote	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0.0571429	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0	0	0.0285714	0.0571429	0.0285714	0.0285714	0	0	0.0285714	0	0	0.0857143	0.0571429	0.0571429	0.0857143	RW	5.28571	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	2	1	0	0	1	0	0	0.333333	1	1	0.333333	
0x7fb011042000	67	R	0.62037	Local/Remote	0.0298507	0.0298507	0.0149254	0	0	0.0149254	0	0.0298507	0.0149254	0	0	0.0447761	0.0149254	0.0298507	0.0447761	0.0298507	0.0298507	0.0447761	0.0149254	0.0298507	0.0447761	0.0298507	0.0298507	0.0447761	0.0149254	0.0298507	0.0149254	0	0	0.0447761	0.0298507	0.0597015	0.0149254	0	0	0.0149254	0	0	0.0149254	0	0	0.0447761	0.0149254	0.0298507	0.0149254	0	0	0.0149254	0	0	0.0149254	0	0	0.0149254	0	0	0.0149254	0	0	0.0149254	0	0	0.0149254	0	RW	3.20896	1	1	1	0	0	1	0	1	1	0	0	0.333333	2	1	0.333333	1	1	0.333333	2	1	0.333333	1	1	0.333333	2	1	1	0	0	0.333333	1	0.5	1	0	0	1	0	0	1	0	0	0.333333	2	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	
0x7fb011045000	47	R	0.559524	Local/Remote	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0638298	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0.0425532	0.0425532	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0.0425532	0.0212766	0	0.0425532	0.0851064	0.0212766	0.0425532	0.0638298	0.0212766	0.0212766	0.0638298	0.0851064	RW	4.06383	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.333333	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0.25	2	1	0.333333	2	2	0.333333	0.5	
0x7fb01104a000	46	R	0.589744	Local/Remote	0.0217391	0	0	0.0217391	0	0	0.0217391	0.0217391	0.0217391	0.0434783	0.0869565	0.0434783	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0.0869565	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0869565	0	0	0.0217391	0	0	0.0869565	0	0	0.0217391	0.0217391	0.0652174	0.0434783	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	RW	4	1	0	0	1	0	0	1	2	2	0.5	0.5	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0.5	0	1	0	0	1	0	0	1	0	0	0.25	0	0	1	0	0	0.25	0	0	1	2	0.666667	0.5	0	0	1	0	0	1	0	0	1	0	0	1	
0x7fb011055000	30	R	0.4	Local/Remote	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.1	0.0666667	0.0666667	0.1	0.0333333	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	RW	6.06667	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.333333	1	1	0.333333	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb011058000	38	R	0.535211	Local/Remote	0	0.0263158	0	0	0.105263	0.0789474	0.0789474	0.105263	0	0	0.0263158	0.0789474	0.0526316	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	RW	4.68421	0	1	0	0	0.25	0.666667	0.666667	0.25	0	0	1	0.666667	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb01105d000	29	R	0.376623	Local/Remote	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0689655	0.103448	0.0344828	0.0344828	0.0344828	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0689655	0.0344828	0	0.0344828	0	0	0.0344828	0	RW	6.34483	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.5	0.666667	2	1	2	0	1	0	0	1	0	0	1	0	0	0.5	2	0	1	0	0	1	0	
0x7fb0110ab000	29	R	0.39726	Local/Remote	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.137931	0	0	0.0344828	0.0344828	0.0344828	0.0344828	0	0	0.103448	0.0344828	0	0.0344828	0	RW	6.2069	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.25	0	0	1	2	2	1	0	0	0.333333	2	0	1	0	
0x7fb0110b2000	26	R	0.366197	Local/Remote	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0.115385	0.0769231	0.0384615	0	0.0384615	0	0	0.0384615	0	0	RW	6.84615	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0.666667	0.5	2	0	1	0	0	1	0	0	
0x7fb0110b4000	37	R	0.486842	Local/Remote	0	0	0.027027	0	0.0540541	0.027027	0	0.0540541	0.027027	0.0540541	0	0.027027	0	0	0.027027	0	0.0810811	0.027027	0	0	0.027027	0.027027	0	0.027027	0	0.0810811	0.108108	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	RW	4.94595	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0.666667	1	0	0	1	2	0	1	0	0.666667	0.25	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	
0x7fb0110b8000	40	R	0.519481	Local/Remote	0	0.025	0	0	0.025	0	0	0.025	0.025	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0.05	0.05	0.1	0.075	0.075	0.075	0.075	0	RW	4.6	0	1	0	0	1	0	0	1	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0.25	0.666667	0.666667	0.333333	0.666667	0	
0x7fb0110c0000	30	R	0.344828	Local/Remote	0	0	0.0333333	0	0	0.0666667	0.0666667	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0.0333333	0.0333333	0.0333333	0	0.0333333	0.0666667	0.0333333	0.0333333	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	RW	6.46667	0	0	1	0	0	0.5	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	2	1	0	2	0.5	2	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	
0x7fb0110ca000	37	R	0.420455	Local/Remote	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.0540541	0	0.108108	0.135135	0.027027	0.027027	0.0540541	0.027027	0.027027	0.0540541	0.027027	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	RW	5.27027	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.5	0	0.5	0.2	2	2	0.5	2	2	0.5	2	0	1	0	0	1	0	0	1	0	0	
0x7fb0110cd000	117	R	0.818182	Local/Remote	0	0.00854701	0	0	0.00854701	0	0.017094	0.025641	0.017094	0.017094	0.025641	0	0	0.00854701	0	0	0.025641	0.025641	0.025641	0.034188	0.017094	0.034188	0.025641	0.017094	0.017094	0.025641	0.025641	0.017094	0.034188	0	0.025641	0.00854701	0.017094	0.025641	0.025641	0.025641	0	0.017094	0.025641	0.025641	0.034188	0	0	0.025641	0.017094	0.00854701	0.025641	0.017094	0	0.034188	0.017094	0.00854701	0.017094	0.025641	0.025641	0.034188	0.017094	0.025641	0.00854701	0	0	0.00854701	0	0	RW	2.13675	0	1	0	0	1	0	1	0.333333	1	1	0.333333	0	0	1	0	0	0.333333	0.666667	0.666667	0.25	1	0.5	0.333333	1	1	0.333333	0.666667	1	0.25	0	0.666667	1	1	0.666667	0.333333	0.666667	0	0.5	0.666667	0.666667	0.25	0	0	0.333333	1	2	0.333333	1	0	0.25	1	2	0.5	0.666667	0.666667	0.25	1	0.666667	1	0	0	1	0	0	
0x7fb0110d4000	28	R	0.35443	Local/Remote	0.0357143	0	0	0.0357143	0	0.0357143	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0.0357143	0	0.0357143	0.0357143	0.0357143	0.0714286	0.0357143	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	RW	6.60714	1	0	0	1	0	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	0	1	2	2	0.5	2	0	1	0	0	1	0	0	1	0	0	1	
0x7fb011106000	37	R	0.480519	Local/Remote	0.0540541	0.0540541	0	0.0810811	0.108108	0.0540541	0.0540541	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0.027027	0.0540541	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	RW	4.97297	1	0.5	0	0.666667	0.25	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb011124000	38	R	0.436782	Local/Remote	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0.0789474	0.0789474	0.0263158	0.0789474	0.0526316	0.0263158	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0.0789474	0.0526316	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	RW	5.10526	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0.666667	0.333333	2	0.666667	0.5	2	0	1	0	0	1	0	0	1	0	0.666667	0.5	2	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb011126000	23	R	0.348485	Local/Remote	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.130435	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	RW	7.52174	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.333333	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	
0x7fb01112d000	40	R	0.547945	Local/Remote	0	0.025	0	0	0.025	0.05	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0.025	0.075	0.075	0.025	0	0.025	0	0	0.025	0	0	0.025	0.025	0.075	0.1	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0.025	0.05	0.025	0	0	0.025	0	0	RW	4.5	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	2	0.666667	0.333333	2	0	1	0	0	1	0	0	1	2	0.666667	0.25	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	1	1	0	0	1	0	0	
0x7fb011138000	27	R	0.355263	Local/Remote	0.037037	0.0740741	0.148148	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	RW	6.77778	2	1	0.25	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	
0x7fb011174000	23	R	0.348485	Local/Remote	0.0869565	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	RW	7.52174	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	
0x7fb011194000	29	R	0.39726	Local/Remote	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0689655	0	0.0344828	0.0344828	0	0	0.103448	0	0.103448	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	RW	6.17241	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.5	0	2	1	0	0	0.333333	0	0.666667	1	0	0	1	0	0	1	0	0	1	
0x7fb01119c000	29	R	0.391892	Local/Remote	0	0.0344828	0	0	0.0344828	0	0	0.103448	0.0344828	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.103448	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0344828	0	0	0.0689655	0.0344828	0.0344828	RW	6.24138	0	1	0	0	1	0	0	0.333333	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.333333	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.5	2	2	
0x7fb01119f000	58	R	0.563107	Local/Remote	0	0.0172414	0	0	0.0172414	0	0	0.0172414	0	0	0.0172414	0	0	0.0172414	0	0	0.0172414	0	0	0.0172414	0	0	0.0172414	0	0	0.0172414	0	0	0.0172414	0	0	0.0517241	0.0344828	0.0344828	0.0517241	0	0	0.0172414	0.0517241	0	0.0517241	0.0344828	0.0344828	0.0172414	0	0	0.0172414	0.0517241	0	0.0172414	0	0	0.0344828	0	0	0.0517241	0.0344828	0.0344828	0.0517241	0.0344828	0.0344828	0.0344828	0.0172414	0.0344828	RW	3.62069	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.333333	1	1	0.333333	0	0	1	0.666667	0	0.333333	1	1	1	0	0	1	0.666667	0	1	0	0	0.5	0	0	0.333333	1	1	0.333333	1	1	0.5	2	1	
0x7fb0111a3000	49	R	0.480392	Local/Remote	0.0612245	0.0204082	0.0408163	0.0204082	0	0	0.0204082	0	0	0.0204082	0	0	0.0204082	0	0	0.0204082	0	0	0.0204082	0	0	0.0816327	0.0204082	0	0.0204082	0	0	0.0204082	0	0	0.0612245	0.0204082	0.0408163	0.0408163	0	0	0.0408163	0.0204082	0.0204082	0.0408163	0	0	0.0612245	0.0408163	0.0408163	0.0612245	0	0	0.0204082	0	0	0.0204082	0	0	0.0204082	0	0	0.0204082	0	0	0.0204082	0	0	0.0204082	RW	4.2449	0.333333	2	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.25	2	0	1	0	0	1	0	0	0.333333	2	1	0.5	0	0	0.5	2	2	0.5	0	0	0.333333	1	1	0.333333	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	
0x7fb0111b3000	47	R	0.427273	Local/Remote	0.0212766	0.0212766	0.0638298	0.0425532	0.0425532	0.0425532	0.0212766	0.0212766	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0.0425532	0.0425532	0.0638298	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0.0425532	0	0	0.0425532	0.0212766	0.0638298	0.0425532	0	0	0.0212766	0	0	0.0212766	0	0	0.0212766	0	RW	4.61702	2	2	0.333333	1	1	0.5	2	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0.333333	0	0	1	0	0	1	0	0	1	0	0	1	2	2	0.5	0	0	0.5	2	0.666667	0.5	0	0	1	0	0	1	0	0	1	0	
0x7fb0111b4000	31	R	0.430556	Local/Remote	0	0.0967742	0.0322581	0	0.0322581	0.0645161	0	0.0322581	0	0	0.0322581	0.0322581	0.0645161	0.0967742	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	RW	5.77419	0	0.333333	2	0	1	1	0	1	0	0	1	2	1	0.333333	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb0111bd000	24	R	0.352941	Local/Remote	0	0.0416667	0	0	0.0416667	0	0	0.166667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	RW	7.29167	0	1	0	0	1	0	0	0.25	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb011408000	42	R	0.43299	Local/Remote	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0714286	0.0238095	0.0238095	0.0952381	0.0238095	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0714286	0.047619	0	0.0238095	0.047619	0.0238095	0.0952381	0.0238095	0	0.0238095	0	0.047619	0.0238095	0	RW	4.85714	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.333333	2	2	0.25	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.333333	1	0	1	1	2	0.25	2	0	1	0	1	1	0	
0x7fb01140c000	48	R	0.551724	Local/Remote	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0833333	0	0.0625	0.0208333	0	0.0416667	0.0208333	0.0416667	0.0416667	0.0833333	0.0208333	0.0625	0.0416667	0.0208333	0.0416667	0.0625	0.0208333	0.0208333	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	RW	4.04167	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.25	0	0.666667	1	0	1	1	1	1	0.25	2	0.666667	0.5	2	1	0.333333	2	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb011416000	28	R	0.411765	Local/Remote	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0.0357143	0.0714286	0.107143	0.0357143	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	RW	6.21429	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	1	0.333333	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	
0x7fb011418000	56	R	0.509091	Local/Remote	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0.0357143	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0.0357143	0	0.0535714	0.0178571	0.0178571	0.0357143	0	0	0.0535714	0.0535714	0.0178571	0.0178571	0	0	0.0357143	0.0178571	0.0357143	0.0357143	0.0178571	0.0535714	0.0535714	0.0535714	0.0535714	0.0714286	0	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0	0	RW	3.875	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0.333333	2	2	0.5	0	0	0.333333	0.666667	2	1	0	0	0.5	2	1	0.5	2	0.666667	0.333333	0.666667	0.666667	0.25	0	0	1	0	0	1	0	0	1	0	0	
0x7fb011e1a000	144	R	0.676056	Local/Remote	0	0.00694444	0	0	0.00694444	0.00694444	0.0138889	0.0208333	0.0138889	0.00694444	0.0138889	0.0138889	0.0208333	0.0208333	0.0277778	0.0138889	0.0277778	0.0208333	0.0138889	0.0208333	0.0138889	0.0138889	0.0347222	0.0277778	0.0347222	0.0486111	0.0347222	0.0208333	0.0486111	0.0138889	0.0208333	0.0208333	0.00694444	0	0.0277778	0.0347222	0.0277778	0.0277778	0	0	0.0347222	0.0138889	0	0.00694444	0.0277778	0.0416667	0.0347222	0.0347222	0.0208333	0.0277778	0	0	0.00694444	0	0	0.00694444	0	0	0.00694444	0	0	0.00694444	0	0	RW	2.22222	0	1	0	0	1	2	1	0.333333	1	2	0.5	1	0.666667	0.333333	0.5	1	0.25	0.666667	1	0.333333	1	1	0.2	0.5	0.4	0.142857	0.4	0.666667	0.142857	1	0.666667	0.333333	2	0	0.25	0.4	0.5	0.25	0	0	0.2	1	0	1	0.5	0.333333	0.2	0.4	0.666667	0.25	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb011e3b000	46	R	0.582278	Local/Remote	0	0.0217391	0	0	0.0217391	0.0652174	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0.0217391	0.0869565	0.0869565	0.0217391	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0.0217391	0.0869565	0.108696	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0	0	0.0217391	0.0217391	0.0652174	0.0217391	0	0	0.0217391	0	0	RW	4.04348	0	1	0	0	1	0.666667	0	1	0	0	1	0	0	1	0	0	1	2	0.5	0.25	2	0	1	0	0	1	0	0	1	2	0.5	0.2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	0.666667	1	0	0	1	0	0	
